,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
640,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,1:2,0.0,3.0,11.0,21.0,13.0,6.0,8.0,3.0,2.0,2.0,3.0,54.5,100.0,67.0,60.0,0.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,1:2,0.0,3.0,11.0,21.0,13.0,6.0,8.0,3.0,2.0,2.0,3.0,50.0,100.0,67.0,60.0,0.0,1,7.0,GD,4.0,0,,11080.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,3.0,11.0,21.0,13.0,6.0,8.0,3.0,2.0,2.0,3.0,50.0,100.0,61.0,60.0,0.0,1,7.0,GD,4.0,0,,11078.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,3.0,11.0,21.0,13.0,7.0,8.0,3.0,2.0,2.0,3.0,53.8,100.0,61.0,60.0,0.0,1,7.0,GD,4.0,0,,11079.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,11.0,21.0,13.0,7.0,8.0,3.0,2.0,2.0,3.0,53.8,100.0,67.0,61.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,3.0,53.8,100.0,67.0,69.0,0.0,1,7.0,GD,4.0,0,,21074.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,3.0,53.8,100.0,69.0,61.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,154.5,0.83,154.5,0.83,7.5,4.0,,0.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,3.0,53.8,100.0,69.0,61.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,154.5,0.83,156.5,0.83,-7.5,4.0,,0.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,3.0,53.8,100.0,69.0,61.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,0.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,3.0,53.8,100.0,69.0,61.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,7.0,GD,4.0,0,,21086.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,7.0,GD,4.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,6.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,156.5,0.83,155.5,0.83,-6.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,1.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,1:2,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,2.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,47.0,0,,11078.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,1.0,2.0,4.0,53.8,100.0,69.0,61.0,0.0,1,6.0,GD,40.0,0,,21081.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,1:2,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,1.0,2.0,4.0,50.0,100.0,69.0,61.0,0.0,1,6.0,GD,40.0,0,,11080.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,2:2,1.0,3.0,11.0,21.0,14.0,7.0,8.0,3.0,1.0,2.0,4.0,50.0,100.0,62.0,61.0,0.0,1,6.0,GD,40.0,0,,11078.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,2:2,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,62.0,61.0,0.0,1,6.0,GD,40.0,0,,11079.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,156.5,0.83,156.5,0.83,156.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.71,155.5,1.0,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,155.5,0.71,155.5,1.0,155.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,155.5,0.71,155.5,1.0,7.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,155.5,0.71,157.5,1.0,-7.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,21.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,62.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,69.0,71.0,0.0,1,6.0,GD,20.0,0,,21074.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,157.5,0.71,157.5,1.0,157.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-7.5,0.83,8.5,0.83,157.5,0.71,157.5,1.0,8.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,157.5,0.71,155.5,0.83,-8.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,2.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,11086.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,155.5,0.83,155.5,0.83,9.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,155.5,0.83,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,154.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,1.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,154.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,154.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,154.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,154.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-9.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,8.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,-8.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,9.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,25.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,13.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,154.5,1.0,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,2.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-9.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,8.5,4.0,,1.0,3.0,11.0,21.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,62.0,0.0,1,5.0,GD,2.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,-8.5,4.0,,1.0,3.0,11.0,22.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,64.0,62.0,0.0,1,5.0,GD,2.0,0,,11074.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,-8.5,4.0,,1.0,3.0,11.0,22.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,64.0,0.0,1,5.0,GD,2.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-8.5,0.91,7.5,0.77,154.5,1.0,154.5,0.71,7.5,4.0,,1.0,3.0,11.0,22.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,64.0,0.0,1,5.0,GD,2.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,1.0,154.5,0.71,-7.5,4.0,,1.0,3.0,11.0,22.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,64.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,1.0,154.5,0.71,-7.5,4.0,,1.0,3.0,11.0,22.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,64.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,1.0,154.5,0.71,-7.5,4.0,,1.0,3.0,11.0,22.0,15.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,64.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,1.0,154.5,0.71,-7.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,71.0,73.0,0.0,1,4.0,GD,37.0,0,,21074.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,1.0,154.5,0.71,-7.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,73.0,64.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,8.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,73.0,64.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,-8.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,73.0,64.0,1.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,-8.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,73.0,64.0,1.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,-8.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,3.0,4.0,53.3,100.0,73.0,64.0,1.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,1.0,154.5,0.71,-8.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,4.0,4.0,53.3,100.0,73.0,64.0,1.0,1,4.0,GD,37.0,0,,11086.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,154.5,1.0,154.5,0.71,9.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,4.0,4.0,53.3,100.0,73.0,64.0,1.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,154.5,1.0,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,4.0,4.0,53.3,100.0,73.0,64.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,154.5,1.0,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,4.0,4.0,53.3,100.0,73.0,64.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,154.5,1.0,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,4.0,4.0,53.3,100.0,73.0,64.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,154.5,1.0,154.5,0.71,-9.5,4.0,1:1,1.0,3.0,11.0,22.0,16.0,8.0,8.0,3.0,1.0,4.0,4.0,53.3,100.0,73.0,74.0,0.0,1,4.0,GD,37.0,0,,21078.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,154.5,1.0,154.5,0.71,-9.5,4.0,1:1,1.0,3.0,11.0,22.0,16.0,8.0,9.0,3.0,1.0,4.0,4.0,53.3,100.0,73.0,74.0,0.0,1,4.0,GD,37.0,0,,21079.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,154.5,1.0,154.5,0.71,-9.5,4.0,,1.0,3.0,11.0,22.0,16.0,8.0,9.0,3.0,1.0,4.0,4.0,53.3,100.0,74.0,64.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
