,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
669,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,88.0,0.0,1,5.0,32.0,0,,11077.0,1.05,0.74
670,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,88.0,0.0,1,5.0,31.0,0,,11077.0,1.05,0.74
671,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,88.0,0.0,1,5.0,31.0,0,,11077.0,1.05,0.74
672,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,23.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,88.0,0.0,1,5.0,28.0,0,,11077.0,1.05,0.74
673,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,90.0,88.0,0.0,1,5.0,28.0,0,,11074.0,1.05,0.74
674,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,14.0,0,,21077.0,1.05,0.74
675,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,14.0,0,,21077.0,1.05,0.74
676,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,12.0,0,,21077.0,1.05,0.74
677,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,12.0,0,,21077.0,1.05,0.74
678,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,11.0,0,,21077.0,1.05,0.74
679,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,11.0,0,,21077.0,1.05,0.74
680,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,2.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,13.0,0,,21077.0,1.05,0.74
681,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,13.0,0,,11086.0,1.05,0.74
682,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,2.0,75.0,87.5,91.0,90.0,1.0,1,5.0,13.0,0,,21077.0,1.05,0.74
683,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,2.0,75.0,87.5,91.0,90.0,1.0,1,5.0,13.0,0,,21077.0,1.05,0.74
684,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,2.0,75.0,87.5,91.0,90.0,0.0,1,5.0,13.0,0,,21077.0,1.05,0.74
685,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,91.0,90.0,0.0,1,5.0,13.0,0,,21086.0,1.05,0.74
686,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,91.0,90.0,1.0,1,5.0,13.0,0,,11077.0,1.05,0.74
687,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,91.0,90.0,1.0,1,5.0,13.0,0,,11077.0,1.05,0.74
688,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,91.0,90.0,0.0,1,5.0,13.0,0,,11077.0,1.05,0.74
689,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,91.0,90.0,0.0,1,5.0,13.0,0,,11077.0,1.05,0.74
690,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,13.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,91.0,94.0,0.0,1,4.0,59.0,0,,21077.0,1.05,0.74
691,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,91.0,94.0,0.0,1,4.0,59.0,0,,21075.0,1.05,0.74
692,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,59.0,0,,11077.0,1.05,0.74
693,44.0,5.0,第4节,第4节,-1.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,59.0,0,,11077.0,1.05,0.74
694,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,55.0,0,,11077.0,1.05,0.74
695,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,3.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,55.0,0,,21077.0,1.05,0.74
696,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,36.0,0,,21077.0,1.05,0.74
697,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,36.0,0,,21077.0,1.05,0.74
698,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,24.0,0,,21077.0,1.05,0.74
699,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,24.0,0,,21077.0,1.05,0.74
700,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,16.0,0,,21077.0,1.05,0.74
701,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.91,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,14.0,24.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,90.0,0.0,1,4.0,16.0,0,,11077.0,1.05,0.74
702,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.91,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,92.0,90.0,0.0,1,4.0,16.0,0,,11074.0,1.05,0.74
703,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.91,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,92.0,0.0,1,4.0,16.0,0,,21077.0,1.05,0.74
704,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.91,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,92.0,0.0,1,4.0,2.0,0,,21077.0,1.05,0.74
705,44.0,5.0,第4节,第4节,-2.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,1.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,92.0,0.0,1,4.0,2.0,0,,21077.0,1.05,0.74
706,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,92.0,0.0,1,4.0,1.0,0,,21077.0,1.05,0.74
707,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,92.0,0.0,1,3.0,1.0,0,,21077.0,1.05,0.74
708,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,1.0,193.5,0.91,193.5,0.83,-1.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,92.0,0.0,1,3.0,38.0,0,,21077.0,1.05,0.74
709,44.0,5.0,第4节,第4节,-1.5,0.8,2.5,0.95,193.5,0.91,193.5,0.83,2.5,4.0,,0.0,9.0,14.0,25.0,19.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,92.0,0.0,1,3.0,38.0,0,,21077.0,1.05,0.74
710,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.95,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,94.0,96.0,0.0,1,3.0,38.0,0,,21074.0,1.05,0.74
711,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.95,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,96.0,92.0,0.0,1,3.0,38.0,0,,11077.0,1.05,0.74
712,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.95,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,96.0,92.0,0.0,1,3.0,36.0,0,,11077.0,1.05,0.74
713,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,1.0,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,96.0,92.0,0.0,1,3.0,36.0,0,,11077.0,1.05,0.74
714,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,1.0,193.5,0.91,193.5,0.83,-2.5,4.0,,0.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,3.0,75.0,87.5,96.0,92.0,0.0,1,3.0,23.0,0,,11077.0,1.05,0.74
715,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,1.0,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,4.0,75.0,87.5,96.0,92.0,0.0,1,3.0,23.0,0,,21086.0,1.05,0.74
716,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.83,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,4.0,75.0,87.5,96.0,92.0,1.0,1,3.0,23.0,0,,11077.0,1.05,0.74
717,44.0,5.0,第4节,第4节,-2.5,1.05,2.5,0.74,193.5,0.91,193.5,0.83,-2.5,4.0,1:2,1.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,4.0,75.0,87.5,96.0,92.0,1.0,1,3.0,23.0,0,,11078.0,1.05,0.74
718,44.0,5.0,第4节,第4节,-2.5,1.05,2.5,0.74,193.5,0.91,193.5,0.83,-2.5,4.0,1:2,1.0,9.0,14.0,25.0,20.0,15.0,14.0,0.0,0.0,3.0,4.0,75.0,87.5,96.0,92.0,0.0,1,3.0,23.0,0,,11078.0,1.05,0.74
719,44.0,5.0,第4节,第4节,-2.5,1.05,2.5,0.74,193.5,0.91,193.5,0.83,-2.5,4.0,1:2,1.0,9.0,14.0,25.0,20.0,16.0,14.0,0.0,0.0,3.0,4.0,76.2,87.5,93.0,92.0,0.0,1,3.0,23.0,0,,11079.0,1.05,0.74
720,44.0,5.0,第4节,第4节,-2.5,1.05,2.5,0.74,193.5,0.91,193.5,0.83,-2.5,4.0,2:2,1.0,9.0,14.0,25.0,20.0,16.0,14.0,0.0,0.0,3.0,4.0,76.2,87.5,96.0,93.0,0.0,1,3.0,23.0,0,,11078.0,1.05,0.74
721,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.95,193.5,0.91,193.5,0.83,1.5,4.0,2:2,1.0,9.0,14.0,25.0,20.0,16.0,14.0,0.0,0.0,3.0,4.0,76.2,87.5,96.0,93.0,0.0,1,3.0,23.0,0,,11078.0,1.05,0.74
722,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.95,193.5,0.91,193.5,0.83,-1.5,4.0,2:2,1.0,9.0,14.0,25.0,20.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,94.0,93.0,0.0,1,3.0,23.0,0,,11079.0,1.05,0.74
723,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.95,193.5,0.91,193.5,0.83,-1.5,4.0,,1.0,9.0,14.0,25.0,20.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,96.0,94.0,0.0,1,3.0,23.0,0,,21077.0,1.05,0.74
724,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,96.0,98.0,0.0,1,3.0,23.0,0,,21074.0,1.05,0.74
725,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,193.5,0.91,193.5,0.83,-1.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,98.0,94.0,0.0,1,3.0,4.0,0,,11077.0,1.05,0.74
726,44.0,5.0,第4节,第4节,-1.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,2.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,98.0,94.0,0.0,1,3.0,4.0,0,,11077.0,1.05,0.74
727,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,98.0,94.0,0.0,1,3.0,2.0,0,,11077.0,1.05,0.74
728,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,98.0,94.0,0.0,1,2.0,2.0,0,,11077.0,1.05,0.74
729,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,4.0,77.3,87.5,98.0,94.0,0.0,1,2.0,56.0,0,,11077.0,1.05,0.74
730,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,5.0,77.3,87.5,98.0,94.0,0.0,1,2.0,56.0,0,,21086.0,1.05,0.74
731,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,5.0,77.3,87.5,98.0,94.0,1.0,1,2.0,56.0,0,,11077.0,1.05,0.74
732,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.77,193.5,0.91,193.5,0.83,-2.5,4.0,1:2,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,5.0,77.3,87.5,98.0,94.0,1.0,1,2.0,56.0,0,,11078.0,1.05,0.74
733,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.77,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,5.0,77.3,87.5,98.0,94.0,1.0,1,2.0,56.0,0,,11081.0,1.05,0.74
734,44.0,5.0,第4节,第4节,-2.5,1.0,2.5,0.77,193.5,0.91,193.5,0.83,-2.5,4.0,1:2,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,5.0,73.9,87.5,98.0,94.0,1.0,1,2.0,56.0,0,,11080.0,1.05,0.74
735,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.95,193.5,0.91,193.5,0.83,-2.5,4.0,2:2,1.0,9.0,14.0,25.0,21.0,17.0,14.0,0.0,0.0,3.0,5.0,73.9,87.5,95.0,94.0,1.0,1,2.0,56.0,0,,11078.0,1.05,0.74
736,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.95,193.5,0.91,193.5,0.83,-2.5,4.0,2:2,1.0,9.0,14.0,25.0,21.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,95.0,94.0,1.0,1,2.0,56.0,0,,11079.0,1.05,0.74
737,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.95,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,21.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,98.0,95.0,1.0,1,2.0,56.0,0,,21077.0,1.05,0.74
738,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,98.0,100.0,1.0,1,2.0,56.0,0,,21074.0,1.05,0.74
739,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,56.0,0,,11077.0,1.05,0.74
740,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.87,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,35.0,0,,11077.0,1.05,0.74
741,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,35.0,0,,11077.0,1.05,0.74
742,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,31.0,0,,11077.0,1.05,0.74
743,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,31.0,0,,11077.0,1.05,0.74
744,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,26.0,0,,11077.0,1.05,0.74
745,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,26.0,0,,21077.0,1.05,0.74
746,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.87,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,17.0,0,,21077.0,1.05,0.74
747,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.87,193.5,0.91,193.5,0.83,4.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,2.0,17.0,0,,21077.0,1.05,0.74
748,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.87,193.5,0.91,193.5,0.83,-4.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,1.0,57.0,0,,21077.0,1.05,0.74
749,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.95,193.5,0.91,193.5,0.83,3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,1.0,57.0,0,,11077.0,1.05,0.74
750,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.95,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,5.0,75.0,87.5,100.0,95.0,1.0,1,1.0,52.0,0,,11077.0,1.05,0.74
751,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.95,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,6.0,75.0,87.5,100.0,95.0,1.0,1,1.0,52.0,0,,21086.0,1.05,0.74
752,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.95,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,6.0,75.0,87.5,100.0,95.0,1.0,1,1.0,52.0,0,,11077.0,1.05,0.74
753,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,193.5,0.91,193.5,0.83,-3.5,4.0,1:2,1.0,9.0,14.0,25.0,22.0,18.0,14.0,0.0,0.0,3.0,6.0,75.0,87.5,96.0,95.0,1.0,1,1.0,52.0,0,,11078.0,1.05,0.74
754,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,193.5,0.91,193.5,0.83,-3.5,4.0,1:2,1.0,9.0,14.0,25.0,22.0,19.0,14.0,0.0,0.0,3.0,6.0,76.0,87.5,96.0,95.0,1.0,1,1.0,52.0,0,,11079.0,1.05,0.74
755,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.83,193.5,0.91,193.5,0.83,-3.5,4.0,2:2,1.0,9.0,14.0,25.0,22.0,19.0,14.0,0.0,0.0,3.0,6.0,76.0,87.5,100.0,96.0,1.0,1,1.0,52.0,0,,11078.0,1.05,0.74
756,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.77,193.5,0.91,193.5,0.83,-3.5,4.0,2:2,1.0,9.0,14.0,25.0,22.0,20.0,14.0,0.0,0.0,3.0,6.0,76.9,87.5,97.0,96.0,1.0,1,1.0,52.0,0,,11079.0,1.05,0.74
757,44.0,5.0,第4节,第4节,-3.5,1.0,3.5,0.77,193.5,0.91,193.5,0.83,-3.5,4.0,,1.0,9.0,14.0,25.0,22.0,20.0,14.0,0.0,0.0,3.0,6.0,76.9,87.5,100.0,97.0,1.0,1,1.0,52.0,0,,21077.0,1.05,0.74
758,44.0,5.0,第4节,第4节,-3.5,0.74,2.5,1.05,193.5,0.91,193.5,0.83,2.5,4.0,,1.0,9.0,14.0,25.0,22.0,20.0,14.0,0.0,0.0,3.0,6.0,76.9,87.5,100.0,97.0,1.0,1,1.0,52.0,0,,21077.0,1.05,0.74
759,44.0,5.0,第4节,第4节,-2.5,0.74,2.5,1.05,193.5,0.91,193.5,0.83,-2.5,4.0,,1.0,9.0,14.0,25.0,22.0,20.0,14.0,0.0,0.0,3.0,6.0,76.9,87.5,100.0,97.0,1.0,1,1.0,39.0,0,,21077.0,1.05,0.74
