,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1386,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,67.0,0.0,1.0,5.0,GD,15.0,1.0,20180520164405.0,21077.0,0.0,0.0
1387,44.0,5.0,第4节,第4节,11.5,0.8,-12.5,0.87,139.5,0.83,139.5,0.83,-12.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,67.0,0.0,1.0,5.0,GD,15.0,1.0,20180520164405.0,21077.0,0.0,0.0
1388,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,67.0,0.0,1.0,5.0,GD,15.0,1.0,20180520164407.0,21077.0,0.0,0.0
1389,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,67.0,0.0,1.0,5.0,GD,15.0,1.0,20180520164407.0,11077.0,0.0,0.0
1390,44.0,5.0,第4节,第4节,12.5,0.8,-12.5,0.87,139.5,0.83,139.5,0.83,12.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,67.0,0.0,1.0,4.0,GD,58.0,1.0,20180520164422.0,11077.0,0.0,0.0
1391,44.0,5.0,第4节,第4节,12.5,0.8,-13.5,0.87,139.5,0.83,139.5,0.83,-13.5,4.0,,0.0,1.0,8.0,26.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,67.0,0.0,1.0,4.0,GD,58.0,1.0,20180520164422.0,11077.0,0.0,0.0
1392,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,139.5,0.83,139.5,0.83,13.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,69.0,67.0,0.0,1.0,4.0,GD,58.0,1.0,20180520164422.0,11074.0,0.0,0.0
1393,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,139.5,0.83,139.5,0.83,13.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,46.0,1.0,20180520164435.0,21077.0,0.0,0.0
1394,44.0,5.0,第4节,第4节,13.5,0.77,-14.5,0.91,139.5,0.83,139.5,0.83,-14.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,46.0,1.0,20180520164435.0,21077.0,0.0,0.0
1395,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,139.5,0.83,139.5,0.83,14.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,45.0,1.0,20180520164436.0,21077.0,0.0,0.0
1396,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,-15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,45.0,1.0,20180520164436.0,21077.0,0.0,0.0
1397,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,28.0,1.0,20180520164452.0,21077.0,0.0,0.0
1398,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,28.0,1.0,20180520164452.0,11077.0,0.0,0.0
1399,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,28.0,1.0,20180520164454.0,11077.0,0.0,0.0
1400,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,28.0,1.0,20180520164454.0,11077.0,0.0,0.0
1401,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,1.0,20180520164456.0,11077.0,0.0,0.0
1402,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,0.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11077.0,0.0,0.0
1403,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,21086.0,0.0,0.0
1404,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,66.7,84.6,55.0,69.0,1.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11077.0,0.0,0.0
1405,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,66.7,84.6,55.0,69.0,1.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11077.0,0.0,0.0
1406,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11077.0,0.0,0.0
1407,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,139.5,0.83,139.5,0.83,15.5,4.0,1:2,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,66.7,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11078.0,0.0,0.0
1408,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,139.5,0.83,139.5,0.83,15.5,4.0,1:2,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,63.2,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11080.0,0.0,0.0
1409,44.0,5.0,第4节,第4节,15.5,0.91,-14.5,0.77,139.5,0.83,139.5,0.83,-14.5,4.0,2:2,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,63.2,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11078.0,0.0,0.0
1410,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,139.5,0.83,139.5,0.83,14.5,4.0,2:2,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,69.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,11080.0,0.0,0.0
1411,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,139.5,0.83,139.5,0.83,14.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,25.0,0.0,20180520164456.0,21077.0,0.0,0.0
1412,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,139.5,0.83,139.5,0.83,14.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,25.0,1.0,20180520164544.0,21077.0,0.0,0.0
1413,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,139.5,0.83,139.5,0.83,14.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,25.0,1.0,20180520164544.0,21077.0,0.0,0.0
1414,44.0,5.0,第4节,第4节,14.5,0.77,-14.5,0.91,139.5,0.83,139.5,0.83,14.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,24.0,1.0,20180520164545.0,21077.0,0.0,0.0
1415,44.0,5.0,第4节,第4节,14.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,-15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,24.0,1.0,20180520164545.0,21077.0,0.0,0.0
1416,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,20.0,1.0,20180520164550.0,21077.0,0.0,0.0
1417,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,20.0,0.0,20180520164550.0,21077.0,0.0,0.0
1418,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,20.0,0.0,20180520164550.0,11077.0,0.0,0.0
1419,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,20.0,1.0,20180520164607.0,11077.0,0.0,0.0
1420,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,19.0,1.0,20180520164607.0,11077.0,0.0,0.0
1421,44.0,5.0,第4节,第4节,15.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,-16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,19.0,1.0,20180520164607.0,11077.0,0.0,0.0
1422,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,10.0,1.0,20180520164612.0,21077.0,0.0,0.0
1423,44.0,5.0,第4节,第4节,16.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,-15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,10.0,1.0,20180520164612.0,21077.0,0.0,0.0
1424,44.0,5.0,第4节,第4节,15.5,0.77,-15.5,0.91,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,10.0,1.0,20180520164612.0,21077.0,0.0,0.0
1425,44.0,5.0,第4节,第4节,15.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,-16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,10.0,1.0,20180520164612.0,21077.0,0.0,0.0
1426,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,1.0,1.0,20180520164614.0,21077.0,0.0,0.0
1427,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,4.0,GD,1.0,1.0,20180520164614.0,11077.0,0.0,0.0
1428,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,52.0,1.0,20180520164623.0,11077.0,0.0,0.0
1429,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,52.0,0.0,20180520164623.0,11077.0,0.0,0.0
1430,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,52.0,0.0,20180520164623.0,11077.0,0.0,0.0
1431,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,52.0,1.0,20180520164631.0,11077.0,0.0,0.0
1432,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,52.0,1.0,20180520164631.0,21077.0,0.0,0.0
1433,44.0,5.0,第4节,第4节,16.5,0.77,-16.5,0.91,139.5,0.83,139.5,0.83,16.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,51.0,1.0,20180520164632.0,21077.0,0.0,0.0
1434,44.0,5.0,第4节,第4节,16.5,0.71,-15.5,1.0,139.5,0.83,139.5,0.83,-15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,51.0,1.0,20180520164632.0,21077.0,0.0,0.0
1435,44.0,5.0,第4节,第4节,15.5,0.71,-15.5,1.0,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,8.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,70.0,0.0,1.0,3.0,GD,44.0,1.0,20180520164639.0,21077.0,0.0,0.0
1436,44.0,5.0,第4节,第4节,15.5,0.71,-15.5,1.0,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,55.0,58.0,0.0,1.0,3.0,GD,44.0,1.0,20180520164639.0,21075.0,0.0,0.0
1437,44.0,5.0,第4节,第4节,15.5,0.71,-15.5,1.0,139.5,0.83,139.5,0.83,15.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,44.0,1.0,20180520164639.0,11077.0,0.0,0.0
1438,44.0,5.0,第4节,第4节,15.5,0.71,-13.5,1.0,139.5,0.83,139.5,0.83,-13.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,44.0,1.0,20180520164639.0,11077.0,0.0,0.0
1439,44.0,5.0,第4节,第4节,13.5,0.71,-13.5,1.0,139.5,0.83,139.5,0.83,13.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,44.0,1.0,20180520164641.0,11077.0,0.0,0.0
1440,44.0,5.0,第4节,第4节,13.5,0.71,-13.5,1.0,139.5,0.83,139.5,0.83,13.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,43.0,1.0,20180520164641.0,11077.0,0.0,0.0
1441,44.0,5.0,第4节,第4节,13.5,0.71,-13.5,1.0,139.5,0.83,139.5,0.83,13.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,43.0,1.0,20180520164654.0,21077.0,0.0,0.0
1442,44.0,5.0,第4节,第4节,13.5,0.71,-13.5,1.0,139.5,0.83,139.5,0.83,13.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,28.0,1.0,20180520164654.0,21077.0,0.0,0.0
1443,44.0,5.0,第4节,第4节,13.5,1.0,-11.5,0.71,139.5,0.83,139.5,0.83,-11.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,28.0,1.0,20180520164654.0,21077.0,0.0,0.0
1444,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,28.0,1.0,20180520164656.0,21077.0,0.0,0.0
1445,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,28.0,1.0,20180520164656.0,21077.0,0.0,0.0
1446,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,23.0,1.0,20180520164700.0,21077.0,0.0,0.0
1447,44.0,5.0,第4节,第4节,11.5,1.0,-10.5,0.71,139.5,0.83,139.5,0.83,-10.5,4.0,,0.0,1.0,9.0,27.0,10.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,70.0,0.0,1.0,3.0,GD,23.0,1.0,20180520164700.0,21077.0,0.0,0.0
1448,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,58.0,60.0,0.0,1.0,3.0,GD,23.0,1.0,20180520164700.0,21074.0,0.0,0.0
1449,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,23.0,1.0,20180520164700.0,11077.0,0.0,0.0
1450,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,22.0,1.0,20180520164702.0,11077.0,0.0,0.0
1451,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,22.0,1.0,20180520164702.0,11077.0,0.0,0.0
1452,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,18.0,1.0,20180520164705.0,11077.0,0.0,0.0
1453,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,4.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,18.0,0.0,20180520164705.0,11077.0,0.0,0.0
1454,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,18.0,0.0,20180520164705.0,11081.0,0.0,0.0
1455,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,18.0,1.0,20180520164832.0,11081.0,0.0,0.0
1456,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,18.0,1.0,20180520164832.0,11077.0,0.0,0.0
1457,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,27.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,70.0,0.0,1.0,3.0,GD,17.0,1.0,20180520164833.0,11077.0,0.0,0.0
1458,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,28.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,72.0,70.0,0.0,1.0,3.0,GD,17.0,1.0,20180520164833.0,11074.0,0.0,0.0
1459,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,28.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,72.0,0.0,1.0,2.0,GD,53.0,1.0,20180520164857.0,21077.0,0.0,0.0
1460,44.0,5.0,第4节,第4节,10.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,-11.5,4.0,,0.0,1.0,9.0,28.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,72.0,0.0,1.0,2.0,GD,53.0,1.0,20180520164857.0,21077.0,0.0,0.0
1461,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,28.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,72.0,1.0,1.0,2.0,GD,53.0,1.0,20180520164857.0,21077.0,0.0,0.0
1462,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,28.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,72.0,1.0,1.0,2.0,GD,53.0,0.0,20180520164859.0,21077.0,0.0,0.0
1463,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,28.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,72.0,1.0,1.0,2.0,GD,53.0,0.0,20180520164859.0,21077.0,0.0,0.0
1464,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,28.0,11.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,72.0,1.0,1.0,2.0,GD,52.0,1.0,20180520164859.0,21077.0,0.0,0.0
1465,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,28.0,12.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,60.0,62.0,1.0,1.0,2.0,GD,52.0,1.0,20180520164859.0,21074.0,0.0,0.0
1466,44.0,5.0,第4节,第4节,11.5,0.87,-11.5,0.8,139.5,0.83,139.5,0.83,11.5,4.0,,0.0,1.0,9.0,28.0,12.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,62.0,72.0,1.0,1.0,2.0,GD,40.0,1.0,20180520164910.0,11077.0,0.0,0.0
1467,44.0,5.0,第4节,第4节,11.5,0.87,-10.5,0.8,139.5,0.83,139.5,0.83,-10.5,4.0,,0.0,1.0,9.0,28.0,12.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,62.0,72.0,1.0,1.0,2.0,GD,40.0,1.0,20180520164910.0,11077.0,0.0,0.0
1468,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,139.5,0.83,139.5,0.83,10.5,4.0,,0.0,1.0,9.0,28.0,12.0,12.0,11.0,3.0,4.0,3.0,1.0,60.0,84.6,62.0,72.0,1.0,1.0,2.0,GD,40.0,1.0,20180520164912.0,11077.0,0.0,0.0
