,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1170,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1171,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1172,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1173,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1174,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1175,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1176,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1177,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1178,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1179,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1180,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1181,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1182,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1183,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1184,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1185,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1186,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1187,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1188,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1189,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1190,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1191,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1192,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1193,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1194,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1195,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1196,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1197,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1198,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1199,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1200,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1201,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1202,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1203,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1204,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1205,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1206,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1207,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1208,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1209,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1210,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1211,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1212,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1213,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1214,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1215,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1216,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1217,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1218,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1219,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1220,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1221,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1222,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1223,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1224,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1225,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1226,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1227,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1228,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1229,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1230,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1231,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1232,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1233,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1234,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1235,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1236,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1237,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1238,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1239,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1240,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1241,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1242,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1243,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1244,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1245,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1246,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1247,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1248,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1249,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1250,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1251,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1252,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1253,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1254,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1255,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1256,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1257,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
1258,,,4.0,27.5,0.0,-27.5,0.0,128.5,0.7692307692307693,128.5,0.9090909090909091,1.0,,1.0,3.0,4,25.0,16.0,20.0,8.0,3,2.0,6.0,9.0,60.6,47.1,79.0,52.0,0,1,0.0,0.0,0.0,20180919191152.0,1084.0,15.0,0.006666666666666667
