,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
963,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,141.5,0.8,141.5,0.87,8.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,4.0,GD,45.0,0.0,20180523163338.0,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,141.5,0.8,141.5,0.87,-9.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,4.0,GD,45.0,0.0,20180523163338.0,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,141.5,0.8,141.5,0.87,9.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,4.0,GD,4.0,0.0,20180523163338.0,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,141.5,0.8,141.5,0.87,9.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,3.0,GD,4.0,0.0,20180523163338.0,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,141.5,0.8,141.5,0.87,9.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,3.0,GD,59.0,0.0,20180523163338.0,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,141.5,0.8,141.5,0.87,9.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,3.0,GD,59.0,1.0,20180523163541.0,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,141.5,0.8,141.5,0.87,9.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,3.0,GD,59.0,1.0,20180523163541.0,11077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,141.5,0.8,141.5,0.87,9.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,3.0,GD,52.0,1.0,20180523163543.0,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,141.5,0.8,141.5,0.87,-8.5,4.0,,0.0,4.0,4.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,56.0,65.0,1.0,1,3.0,GD,52.0,1.0,20180523163543.0,21077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,141.5,0.8,141.5,0.87,8.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,52.0,1.0,20180523163543.0,21075.0,0.0,0.0
973,44.0,5.0,第4节,第4节,8.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,-5.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,52.0,1.0,20180523163543.0,21075.0,0.0,0.0
974,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,5.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,52.0,1.0,20180523163543.0,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,-6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,52.0,1.0,20180523163543.0,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,25.0,0.0,20180523163543.0,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,25.0,0.0,20180523163543.0,11077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,25.0,1.0,20180523163620.0,11077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,-5.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,25.0,1.0,20180523163620.0,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,5.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,25.0,1.0,20180523163620.0,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,-6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,25.0,1.0,20180523163620.0,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,3.0,GD,25.0,1.0,20180523163620.0,11077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,59.0,0.0,20180523163620.0,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,59.0,0.0,20180523163620.0,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,59.0,1.0,20180523163648.0,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,59.0,1.0,20180523163648.0,11077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,141.5,0.8,141.5,0.87,6.5,4.0,,0.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,3.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163648.0,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163648.0,21086.0,0.0,0.0
989,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,1.0,20180523163704.0,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,1.0,20180523163704.0,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,141.5,0.8,141.5,0.87,6.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,6.5,1.0,-5.5,0.71,141.5,0.8,141.5,0.87,-5.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,3.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,5.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,11086.0,0.0,0.0
994,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,5.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,141.5,0.8,141.5,0.87,5.5,4.0,1:2,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,55.0,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21078.0,0.0,0.0
996,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,141.5,0.8,141.5,0.87,5.5,4.0,1:2,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,52.4,59.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21080.0,0.0,0.0
997,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,141.5,0.8,141.5,0.87,5.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,52.4,60.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21078.0,0.0,0.0
998,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,141.5,0.8,141.5,0.87,-4.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,52.4,60.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21078.0,0.0,0.0
999,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,52.4,60.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21078.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,-5.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,11.0,5.0,5.0,4.0,4.0,82.6,52.4,60.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21078.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,141.5,0.8,141.5,0.87,5.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,4.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,21079.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,-4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,4.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,48.0,0.0,20180523163704.0,11077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,4.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,48.0,1.0,20180523163829.0,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,4.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,43.0,1.0,20180523163829.0,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,4.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,43.0,1.0,20180523163830.0,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,4.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,38.0,1.0,20180523163830.0,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,4.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,11077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,5.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,11086.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,141.5,0.8,141.5,0.87,4.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,5.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,141.5,0.8,141.5,0.87,4.5,4.0,1:2,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,5.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,21078.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,4.5,1.0,-3.5,0.71,141.5,0.8,141.5,0.87,-3.5,4.0,1:2,1.0,4.0,5.0,17.0,17.0,19.0,12.0,5.0,5.0,5.0,4.0,82.6,54.5,60.0,65.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,21078.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,141.5,0.8,141.5,0.87,3.5,4.0,1:2,1.0,4.0,5.0,17.0,17.0,19.0,13.0,5.0,5.0,5.0,4.0,82.6,56.5,60.0,61.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,21079.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,141.5,0.8,141.5,0.87,3.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,13.0,5.0,5.0,5.0,4.0,82.6,56.5,61.0,65.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,21078.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,141.5,0.8,141.5,0.87,3.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,61.0,62.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,21079.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,3.5,1.0,-3.5,0.71,141.5,0.8,141.5,0.87,3.5,4.0,2:2,1.0,4.0,5.0,17.0,17.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,62.0,65.0,1.0,1,2.0,GD,38.0,0.0,20180523163830.0,21079.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,141.5,0.8,141.5,0.87,3.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,62.0,65.0,1.0,1,2.0,GD,38.0,1.0,20180523163918.0,11077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,3.5,0.91,-2.5,0.77,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,5.0,17.0,17.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,62.0,65.0,1.0,1,2.0,GD,38.0,1.0,20180523163918.0,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,141.5,0.8,141.5,0.87,2.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,64.0,65.0,1.0,1,2.0,GD,38.0,1.0,20180523163918.0,21074.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,2.5,0.71,-1.5,1.0,141.5,0.8,141.5,0.87,-1.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,64.0,65.0,1.0,1,2.0,GD,38.0,1.0,20180523163918.0,21074.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,1.5,1.0,-1.5,0.71,141.5,0.8,141.5,0.87,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,64.0,65.0,1.0,1,2.0,GD,38.0,1.0,20180523163918.0,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,141.5,0.8,141.5,0.87,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,14.0,5.0,5.0,5.0,4.0,82.6,58.3,64.0,65.0,1.0,1,1.0,GD,47.0,0.0,20180523163918.0,21077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,141.5,0.8,141.5,0.87,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,14.0,5.0,5.0,6.0,4.0,82.6,58.3,64.0,65.0,1.0,1,1.0,GD,47.0,0.0,20180523163918.0,11086.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,141.5,0.8,141.5,0.87,1.5,4.0,1:1,1.0,4.0,5.0,17.0,18.0,19.0,14.0,5.0,5.0,6.0,4.0,82.6,58.3,64.0,65.0,1.0,1,1.0,GD,47.0,0.0,20180523163918.0,21078.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,141.5,0.8,141.5,0.87,1.5,4.0,1:1,1.0,4.0,5.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,64.0,65.0,1.0,1,1.0,GD,47.0,0.0,20180523163918.0,21079.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,141.5,0.8,141.5,0.87,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,65.0,65.0,1.0,1,1.0,GD,47.0,0.0,20180523163918.0,11077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,141.5,0.8,141.5,0.87,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,65.0,65.0,1.0,1,1.0,GD,47.0,1.0,20180523164101.0,11077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,1.5,1.0,1.5,0.71,141.5,0.8,141.5,0.87,1.5,4.0,,1.0,4.0,5.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,65.0,65.0,1.0,1,1.0,GD,47.0,1.0,20180523164101.0,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.83,141.5,0.8,141.5,0.87,-1.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,65.0,65.0,1.0,1,1.0,GD,47.0,1.0,20180523164101.0,21075.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-1.5,0.83,3.5,0.83,141.5,0.8,141.5,0.87,3.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,65.0,65.0,1.0,1,1.0,GD,47.0,1.0,20180523164101.0,21075.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,141.5,0.8,141.5,0.87,-3.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,1.0,GD,47.0,1.0,20180523164101.0,21075.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,141.5,0.8,141.5,0.87,2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,1.0,GD,47.0,1.0,20180523164101.0,11077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,1.0,GD,1.0,0.0,20180523164101.0,11077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,1.0,0.0,20180523164101.0,11077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,56.0,0.0,20180523164101.0,11077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,56.0,0.0,20180523164101.0,11077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,51.0,0.0,20180523164101.0,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,51.0,1.0,20180523164338.0,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,51.0,1.0,20180523164338.0,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,141.5,0.8,141.5,0.87,-2.5,4.0,,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,141.5,0.8,141.5,0.87,-2.5,4.0,1:2,1.0,4.0,6.0,17.0,18.0,19.0,15.0,5.0,5.0,6.0,4.0,82.6,60.0,68.0,65.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,11078.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-2.5,1.25,2.5,0.0,141.5,0.8,141.5,0.87,-2.5,4.0,1:2,1.0,4.0,6.0,17.0,18.0,20.0,15.0,5.0,5.0,6.0,4.0,83.3,60.0,66.0,65.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,11079.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-2.5,1.25,2.5,0.0,141.5,0.8,141.5,0.87,-2.5,4.0,2:2,1.0,4.0,6.0,17.0,18.0,20.0,15.0,5.0,5.0,6.0,4.0,83.3,60.0,68.0,66.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,11078.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-2.5,1.25,2.5,0.0,141.5,0.8,141.5,0.87,-2.5,4.0,2:2,1.0,4.0,6.0,17.0,18.0,21.0,15.0,5.0,5.0,6.0,4.0,84.0,60.0,67.0,66.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,11079.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-2.5,1.25,2.5,0.0,141.5,0.8,141.5,0.87,-2.5,4.0,2:2,1.0,4.0,6.0,17.0,18.0,21.0,15.0,5.0,5.0,6.0,4.0,84.0,60.0,68.0,67.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,11079.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-2.5,0.66,1.5,1.1,141.5,0.8,141.5,0.87,1.5,4.0,2:2,1.0,4.0,6.0,17.0,18.0,21.0,15.0,5.0,5.0,6.0,4.0,84.0,60.0,68.0,67.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,11079.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-1.5,0.66,1.5,1.1,141.5,0.8,141.5,0.87,-1.5,4.0,,1.0,4.0,6.0,17.0,18.0,21.0,15.0,5.0,5.0,6.0,4.0,84.0,60.0,68.0,67.0,1.0,1,0.0,GD,17.0,0.0,20180523164338.0,21077.0,0.0,0.0
