,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
547,,,Q3,3rd Quarter,28.5,1.0,-28.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,2:2^,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,42.0,0.0,20181102015014.0,11079^21077,20.0,0.005
548,,,Q3,3rd Quarter,28.5,1.0,-28.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,42.0,0.0,20181102015016.0,21077.0,20.0,0.005
549,,,Q3,3rd Quarter,28.5,1.0,-28.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,42.0,1.0,20181102015017.0,21077.0,20.0,0.005
550,,,Q3,3rd Quarter,29.5,0.7692307692307693,-29.5,1.0,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,24.0,1.0,20181102015025.0,21077.0,20.0,0.005
551,,,Q3,3rd Quarter,29.5,0.7692307692307693,-29.5,1.0,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,24.0,0.0,20181102015026.0,21077.0,20.0,0.005
552,,,Q3,3rd Quarter,29.5,0.7692307692307693,-29.5,1.0,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,24.0,1.0,20181102015050.0,21077.0,20.0,0.005
553,,,Q3,3rd Quarter,29.5,0.7692307692307693,-29.5,1.0,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,23.0,1.0,20181102015051.0,21077.0,20.0,0.005
554,,,Q3,3rd Quarter,29.5,0.8,-29.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,16.0,1.0,20181102015058.0,21094.0,20.0,0.005
555,,,Q3,3rd Quarter,30.5,0.8,-30.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,34.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,132.0,99,0,1,4.0,16.0,1.0,20181102015059.0,11077.0,20.0,0.005
556,,,Q3,3rd Quarter,31.5,0.8333333333333334,-31.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,^,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,134.0,99,0,1,4.0,10.0,1.0,20181102015105.0,11074^21077,20.0,0.005
557,,,Q3,3rd Quarter,31.5,0.8333333333333334,-31.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,134.0,99,0,1,4.0,9.0,1.0,20181102015105.0,21077.0,20.0,0.005
558,,,Q3,3rd Quarter,31.5,0.8695652173913043,-31.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,3.0,5.0,84.6,68.8,134.0,99,0,1,4.0,0.0,1.0,20181102015114.0,21077.0,20.0,0.005
559,,,Q3,3rd Quarter,31.5,0.8695652173913043,-31.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,^,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,134.0,99,0,1,4.0,0.0,0.0,20181102015114.0,11086^21077,20.0,0.005
560,,,Q3,3rd Quarter,31.5,0.8695652173913043,-31.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,^,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,134.0,99,0,1,4.0,0.0,0.0,20181102015115.0,11086^21077,20.0,0.005
561,,,Q3,3rd Quarter,31.5,0.8695652173913043,-31.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,^,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,134.0,99,0,1,3.0,55.0,0.0,20181102015120.0,11086^21077,20.0,0.005
562,,,Q3,3rd Quarter,31.5,0.8333333333333334,-31.5,0.9090909090909091,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,^,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,134.0,99,0,1,4.0,5.0,1.0,20181102015129.0,11086^21077,20.0,0.005
563,,,Q3,3rd Quarter,31.5,0.8695652173913043,-31.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,134.0,99,0,1,3.0,57.0,1.0,20181102015137.0,21095.0,20.0,0.005
564,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,134.0,99,0,1,3.0,57.0,1.0,20181102015138.0,11077.0,20.0,0.005
565,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,134.0,99,0,1,3.0,56.0,1.0,20181102015138.0,11077.0,20.0,0.005
566,,,Q3,3rd Quarter,33.5,0.8695652173913043,-32.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,7.0,3.0,,1.0,14.0,7.0,35.0,28.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,136.0,99,0,1,3.0,50.0,1.0,20181102015143.0,21077.0,20.0,0.005
567,,,Q3,3rd Quarter,32.5,0.9090909090909091,-32.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,^,1.0,14.0,7.0,35.0,29.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,136.0,101,0,1,3.0,42.0,1.0,20181102015152.0,21074^11077,20.0,0.005
568,,,Q3,3rd Quarter,32.5,0.9090909090909091,-32.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,,1.0,14.0,7.0,35.0,29.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,136.0,101,0,1,3.0,41.0,1.0,20181102015153.0,11077.0,20.0,0.005
569,,,Q3,3rd Quarter,32.5,0.9523809523809523,-32.5,0.8,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,,1.0,14.0,7.0,35.0,29.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,136.0,101,0,1,3.0,33.0,1.0,20181102015201.0,11077.0,20.0,0.005
570,,,Q3,3rd Quarter,32.5,1.0,-32.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,,1.0,14.0,7.0,35.0,29.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,136.0,101,0,1,3.0,28.0,0.0,20181102015206.0,11077.0,20.0,0.005
571,,,Q3,3rd Quarter,32.5,1.0,-32.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,,1.0,14.0,7.0,35.0,29.0,22.0,22.0,4.0,0.0,4.0,5.0,84.6,68.8,136.0,101,0,1,3.0,28.0,1.0,20181102015219.0,11077.0,20.0,0.005
572,,,Q3,3rd Quarter,32.5,1.0,-32.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,^,1.0,14.0,7.0,35.0,29.0,22.0,22.0,4.0,0.0,4.0,6.0,84.6,68.8,136.0,101,0,1,3.0,25.0,0.0,20181102015222.0,21086^11077,20.0,0.005
573,,,Q3,3rd Quarter,33.5,0.8695652173913043,-33.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,1:2,1.0,14.0,7.0,35.0,29.0,22.0,22.0,4.0,0.0,4.0,6.0,84.6,68.8,136.0,101,0,1,3.0,25.0,0.0,20181102015223.0,11078.0,20.0,0.005
574,,,Q3,3rd Quarter,33.5,0.9090909090909091,-33.5,0.8333333333333334,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,1:2^2:2,1.0,14.0,7.0,35.0,29.0,23.0,22.0,4.0,0.0,4.0,6.0,85.2,68.8,137.0,101,0,1,3.0,25.0,0.0,20181102015243.0,11079^11078,20.0,0.005
575,,,Q3,3rd Quarter,33.5,1.0,-33.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,2:2^,1.0,14.0,7.0,35.0,29.0,24.0,22.0,4.0,0.0,4.0,6.0,85.7,68.8,138.0,101,0,1,3.0,25.0,0.0,20181102015301.0,11079^21077,20.0,0.005
576,,,Q3,3rd Quarter,33.5,1.0,-33.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,7.0,35.0,29.0,24.0,22.0,4.0,0.0,4.0,6.0,85.7,68.8,138.0,101,0,1,3.0,25.0,0.0,20181102015303.0,21077.0,20.0,0.005
577,,,Q3,3rd Quarter,33.5,1.0,-33.5,0.7692307692307693,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,7.0,35.0,29.0,24.0,22.0,4.0,0.0,4.0,6.0,85.7,68.8,138.0,101,0,1,3.0,25.0,1.0,20181102015304.0,21077.0,20.0,0.005
578,,,Q3,3rd Quarter,34.5,0.7692307692307693,-34.5,1.0,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,7.0,35.0,29.0,24.0,22.0,4.0,0.0,4.0,6.0,85.7,68.8,138.0,101,0,1,3.0,16.0,1.0,20181102015313.0,21077.0,20.0,0.005
579,,,Q3,3rd Quarter,33.5,0.8,-33.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,^,1.0,14.0,7.0,35.0,30.0,24.0,22.0,4.0,0.0,4.0,6.0,85.7,68.8,138.0,103,0,1,3.0,11.0,1.0,20181102015318.0,21074^11077,20.0,0.005
580,,,Q3,3rd Quarter,32.5,0.8,-32.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,^,1.0,14.0,7.0,35.0,30.0,24.0,22.0,4.0,0.0,4.0,6.0,85.7,68.8,138.0,103,0,1,3.0,7.0,0.0,20181102015322.0,11086^21077,20.0,0.005
581,,,Q3,3rd Quarter,32.5,0.8695652173913043,-32.5,0.8695652173913043,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,1:1,1.0,14.0,7.0,35.0,30.0,24.0,22.0,4.0,0.0,4.0,6.0,85.7,68.8,138.0,103,0,1,3.0,3.0,0.0,20181102015328.0,21078.0,20.0,0.005
582,,,Q3,3rd Quarter,32.5,0.8,-32.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,1:1^,1.0,14.0,7.0,35.0,30.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,138.0,104,0,1,3.0,11.0,0.0,20181102015344.0,21079^11077,20.0,0.005
583,,,Q3,3rd Quarter,32.5,0.8,-32.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,,1.0,14.0,7.0,35.0,30.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,138.0,104,0,1,3.0,11.0,0.0,20181102015346.0,11077.0,20.0,0.005
584,,,Q3,3rd Quarter,32.5,0.8,-32.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,,1.0,14.0,7.0,35.0,30.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,138.0,104,0,1,3.0,11.0,1.0,20181102015347.0,11077.0,20.0,0.005
585,,,Q3,3rd Quarter,32.5,0.8,-32.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,,1.0,14.0,7.0,35.0,30.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,138.0,104,0,1,3.0,6.0,1.0,20181102015353.0,11094.0,20.0,0.005
586,,,Q3,3rd Quarter,31.5,0.8,-31.5,0.9523809523809523,251.5,0.9090909090909091,251.5,0.8333333333333334,6.0,3.0,^,1.0,14.0,7.0,35.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,138.0,104,0,1,3.0,6.0,1.0,20181102015353.0,21077.0,20.0,0.005
587,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,7.0,35.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,138.0,104,0,1,2.0,53.0,1.0,20181102015406.0,11077.0,20.0,0.005
588,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,^,1.0,14.0,7.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,51.0,1.0,20181102015408.0,11074^21077,20.0,0.005
589,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,7.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,51.0,1.0,20181102015409.0,21077.0,20.0,0.005
590,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,7.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,42.0,1.0,20181102015417.0,21077.0,20.0,0.005
591,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,4.0,3.0,,1.0,14.0,7.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,34.0,1.0,20181102015426.0,21077.0,20.0,0.005
592,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,4.0,3.0,,1.0,14.0,7.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,30.0,1.0,20181102015429.0,21095.0,20.0,0.005
593,,,Q3,3rd Quarter,32.5,0.0,-32.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,4.0,3.0,,1.0,14.0,7.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,29.0,1.0,20181102015430.0,11077.0,20.0,0.005
594,,,Q3,3rd Quarter,32.5,0.0,-32.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,4.0,3.0,,1.0,14.0,7.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,22.0,1.0,20181102015437.0,11094.0,20.0,0.005
595,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,4.0,3.0,^,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,22.0,1.0,20181102015437.0,21077.0,20.0,0.005
596,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,4.0,3.0,,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,14.0,1.0,20181102015445.0,11077.0,20.0,0.005
597,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,4.0,3.0,,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,2.0,5.0,1.0,20181102015453.0,11077.0,20.0,0.005
598,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,1.0,57.0,1.0,20181102015502.0,11077.0,20.0,0.005
599,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,6.0,85.7,69.7,140.0,106,0,1,1.0,51.0,1.0,20181102015507.0,11077.0,20.0,0.005
600,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,85.7,69.7,140.0,106,0,1,1.0,51.0,0.0,20181102015508.0,21086^11077,20.0,0.005
601,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,85.7,69.7,140.0,106,0,1,1.0,51.0,0.0,20181102015509.0,11078.0,20.0,0.005
602,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2^2:2,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,140.0,106,0,1,1.0,51.0,0.0,20181102015543.0,11080^11078,20.0,0.005
603,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2^2:2,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,140.0,106,0,1,1.0,51.0,1.0,20181102015546.0,11080^11078,20.0,0.005
604,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2^2:2,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,140.0,106,0,1,1.0,49.0,1.0,20181102015547.0,11080^11078,20.0,0.005
605,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2^2:2,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,140.0,106,0,1,1.0,48.0,1.0,20181102015548.0,11080^11078,20.0,0.005
606,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,,1.0,14.0,8.0,37.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,140.0,106,0,1,1.0,48.0,1.0,20181102015549.0,11077.0,20.0,0.005
607,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,38.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,142.0,109,0,1,1.0,45.0,1.0,20181102015551.0,11074^21077,20.0,0.005
608,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,,1.0,14.0,8.0,38.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,142.0,109,0,1,1.0,45.0,1.0,20181102015552.0,21077.0,20.0,0.005
609,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,,1.0,14.0,8.0,38.0,31.0,24.0,23.0,4.0,0.0,4.0,7.0,82.8,69.7,142.0,109,0,1,1.0,36.0,1.0,20181102015600.0,21077.0,20.0,0.005
610,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,38.0,31.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,142.0,109,0,1,1.0,28.0,0.0,20181102015608.0,11086^21077,20.0,0.005
611,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2,1.0,14.0,8.0,38.0,31.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,142.0,109,0,1,1.0,28.0,0.0,20181102015623.0,21078.0,20.0,0.005
612,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2,1.0,14.0,8.0,38.0,31.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,142.0,109,0,1,1.0,28.0,0.0,20181102015628.0,21078.0,20.0,0.005
613,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,38.0,32.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,142.0,111,0,1,1.0,28.0,0.0,20181102015637.0,21074^11077,20.0,0.005
614,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,39.0,32.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,111,0,1,1.0,28.0,0.0,20181102015640.0,11074^21077,20.0,0.005
615,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,39.0,32.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,111,0,1,1.0,1.0,0.0,20181102015650.0,11074^21077,20.0,0.005
616,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,39.0,32.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,111,0,1,1.0,55.0,1.0,20181102015651.0,11074^21077,20.0,0.005
617,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,39.0,32.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,111,0,1,1.0,46.0,1.0,20181102015659.0,11074^21077,20.0,0.005
618,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,113,0,1,1.0,46.0,1.0,20181102015700.0,21074^11077,20.0,0.005
619,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,113,0,1,1.0,37.0,1.0,20181102015708.0,21074^11077,20.0,0.005
620,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,113,0,1,1.0,37.0,1.0,20181102015709.0,11077.0,20.0,0.005
621,,,Q3,3rd Quarter,29.5,0.0,-29.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,113,0,1,2.0,12.0,1.0,20181102015711.0,11077.0,20.0,0.005
622,,,Q3,3rd Quarter,30.5,0.0,-30.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,5.0,3.0,,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,7.0,82.8,69.7,144.0,113,0,1,2.0,7.0,1.0,20181102015715.0,11077.0,20.0,0.005
623,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,^,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,8.0,82.8,69.7,144.0,113,0,1,0.0,52.0,0.0,20181102015717.0,21086^11077,20.0,0.005
624,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,8.0,82.8,69.7,144.0,113,0,1,0.0,52.0,0.0,20181102015718.0,11078.0,20.0,0.005
625,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2,1.0,14.0,8.0,39.0,33.0,24.0,23.0,4.0,0.0,5.0,8.0,82.8,69.7,144.0,113,0,1,0.0,47.0,0.0,20181102015725.0,11078.0,20.0,0.005
626,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,1:2^2:2,1.0,14.0,8.0,39.0,33.0,25.0,23.0,4.0,0.0,5.0,8.0,83.3,69.7,145.0,113,0,1,0.0,57.0,0.0,20181102015734.0,11079^11078,20.0,0.005
627,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,2:2^,1.0,14.0,8.0,39.0,33.0,26.0,23.0,4.0,0.0,5.0,8.0,83.9,69.7,146.0,113,0,1,0.0,57.0,0.0,20181102015746.0,11079^21077,20.0,0.005
628,,,Q3,3rd Quarter,31.5,0.0,-31.5,0.0,251.5,0.9090909090909091,251.5,0.8333333333333334,1.0,3.0,,1.0,14.0,8.0,39.0,33.0,26.0,23.0,4.0,0.0,5.0,8.0,83.9,69.7,146.0,113,0,1,0.0,57.0,0.0,20181102015747.0,21077.0,20.0,0.005
