,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
907,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,154.5,0.83,154.5,0.83,-12.5,4.0,1:1,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,80.0,91.7,72.0,57.0,0.0,1,5.0,GD,17.0,0,,11078.0,0.0,0.0
908,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,154.5,0.83,154.5,0.83,-12.5,4.0,1:1,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,17.0,0,,11080.0,0.0,0.0
909,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,13.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,17.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,154.5,0.83,154.5,0.83,-13.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,154.5,0.83,154.5,0.83,-13.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,154.5,0.83,154.5,0.83,-13.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,154.5,0.83,154.5,0.83,-13.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,154.5,0.83,154.5,0.83,-13.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-13.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,12.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,-12.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-12.5,0.8,11.5,0.87,154.5,0.83,154.5,0.83,11.5,4.0,,1.0,3.0,11.0,20.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,57.0,0.0,1,5.0,GD,10.0,0,,11077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,154.5,0.83,154.5,0.83,-11.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,59.0,57.0,0.0,1,5.0,GD,10.0,0,,11074.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,154.5,0.83,154.5,0.83,-11.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,59.0,57.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,154.5,0.83,154.5,0.83,-11.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,59.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,154.5,0.83,154.5,0.83,-11.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,11.0,0.0,1.0,3.0,4.0,72.7,91.7,72.0,59.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,154.5,0.83,154.5,0.83,-11.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,59.0,0.0,1,5.0,GD,5.0,0,,21081.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,154.5,0.83,154.5,0.83,-11.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,59.0,0.0,1,4.0,GD,56.0,0,,21077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-11.5,0.8,10.5,0.87,154.5,0.83,154.5,0.83,10.5,4.0,,1.0,3.0,11.0,21.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,59.0,0.0,1,4.0,GD,56.0,0,,11077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,154.5,0.83,154.5,0.83,-10.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,61.0,59.0,0.0,1,4.0,GD,56.0,0,,11074.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,154.5,0.83,154.5,0.83,-10.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,61.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-10.5,0.8,9.5,0.87,154.5,0.83,154.5,0.83,9.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,61.0,0.0,1,4.0,GD,39.0,0,,21077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,154.5,0.83,154.5,0.83,-9.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,61.0,0.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,154.5,0.83,154.5,0.83,-9.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,61.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,154.5,0.83,154.5,0.83,-9.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,61.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,61.0,0.0,1,4.0,GD,28.0,0,,11077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,3.0,11.0,22.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,63.0,61.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,63.0,61.0,0.0,1,4.0,GD,10.0,0,,11074.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,63.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-8.5,0.77,7.5,0.91,154.5,0.83,154.5,0.83,7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,63.0,0.0,1,4.0,GD,10.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-7.5,0.77,7.5,0.91,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,63.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,63.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,63.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,63.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,4.0,72.7,91.7,72.0,63.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,5.0,72.7,91.7,72.0,63.0,0.0,1,3.0,GD,50.0,0,,21086.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,154.5,0.83,154.5,0.83,-7.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,5.0,72.7,91.7,72.0,63.0,1.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-7.5,0.8,6.5,0.87,154.5,0.83,154.5,0.83,6.5,4.0,1:2,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,5.0,72.7,91.7,72.0,63.0,1.0,1,3.0,GD,50.0,0,,11078.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,154.5,0.83,154.5,0.83,-6.5,4.0,1:2,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,5.0,72.7,91.7,72.0,63.0,0.0,1,3.0,GD,50.0,0,,11078.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,5.0,72.7,91.7,72.0,63.0,0.0,1,3.0,GD,50.0,0,,11081.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,3.0,11.0,23.0,14.0,8.0,11.0,0.0,0.0,3.0,5.0,72.7,91.7,64.0,63.0,0.0,1,3.0,GD,50.0,0,,21081.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,-6.5,4.0,1:2,1.0,3.0,11.0,23.0,14.0,9.0,11.0,0.0,0.0,3.0,5.0,75.0,91.7,64.0,63.0,0.0,1,3.0,GD,50.0,0,,11079.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,-6.5,4.0,2:2,1.0,3.0,11.0,23.0,14.0,9.0,11.0,0.0,0.0,3.0,5.0,75.0,91.7,72.0,64.0,0.0,1,3.0,GD,50.0,0,,11078.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,-6.5,4.0,2:2,1.0,3.0,11.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,65.0,64.0,0.0,1,3.0,GD,50.0,0,,11079.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,3.0,11.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,72.0,65.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,3.0,11.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,72.0,65.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,3.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,72.0,75.0,0.0,1,3.0,GD,49.0,0,,21075.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,3.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,65.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-6.5,0.91,8.5,0.77,154.5,0.83,154.5,0.83,8.5,4.0,,1.0,3.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,65.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,3.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,65.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,3.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,65.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,3.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,65.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,68.0,65.0,0.0,1,3.0,GD,37.0,0,,11075.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,68.0,65.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,154.5,0.83,154.5,0.83,-8.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,68.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-8.5,0.87,6.5,0.8,154.5,0.83,154.5,0.83,6.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,68.0,0.0,1,3.0,GD,19.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,5.0,76.9,91.7,75.0,68.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,76.9,91.7,75.0,68.0,0.0,1,3.0,GD,16.0,0,,21086.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,154.5,0.83,154.5,0.83,-6.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,76.9,91.7,75.0,68.0,1.0,1,3.0,GD,16.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-6.5,0.87,5.5,0.8,154.5,0.83,154.5,0.83,5.5,4.0,,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,76.9,91.7,75.0,68.0,1.0,1,3.0,GD,16.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,1.0,154.5,0.83,154.5,0.83,-5.5,4.0,1:2,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,76.9,91.7,75.0,68.0,1.0,1,3.0,GD,16.0,0,,11078.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-5.5,0.71,4.5,1.0,154.5,0.83,154.5,0.83,4.5,4.0,1:2,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,76.9,91.7,75.0,68.0,1.0,1,3.0,GD,16.0,0,,11078.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,154.5,0.83,154.5,0.83,-4.5,4.0,1:2,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,76.9,91.7,75.0,68.0,0.0,1,3.0,GD,16.0,0,,11078.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-4.5,0.71,4.5,1.0,154.5,0.83,154.5,0.83,-4.5,4.0,1:2,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,71.4,91.7,75.0,68.0,0.0,1,3.0,GD,16.0,0,,11080.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,5.5,4.0,2:2,1.0,4.0,12.0,23.0,14.0,10.0,11.0,0.0,0.0,3.0,6.0,71.4,91.7,75.0,68.0,0.0,1,3.0,GD,16.0,0,,11078.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,-5.5,4.0,2:2,1.0,4.0,12.0,23.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,69.0,68.0,0.0,1,3.0,GD,16.0,0,,11079.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,154.5,0.83,154.5,0.83,-5.5,4.0,,1.0,4.0,12.0,23.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,69.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,154.5,0.83,154.5,0.83,-5.5,4.0,,1.0,4.0,12.0,23.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,69.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,4.5,4.0,,1.0,4.0,12.0,23.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,69.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,-4.5,4.0,,1.0,4.0,12.0,23.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,69.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,3.5,4.0,,1.0,4.0,12.0,23.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,69.0,0.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,-3.5,4.0,,1.0,4.0,12.0,23.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,69.0,1.0,1,3.0,GD,12.0,0,,11077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,-3.5,4.0,,1.0,4.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,71.0,69.0,1.0,1,3.0,GD,12.0,0,,11074.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,-3.5,4.0,,1.0,4.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,71.0,1.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,-3.5,4.0,,1.0,4.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,71.0,1.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,-3.5,4.0,,1.0,4.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,71.0,1.0,1,2.0,GD,52.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,-3.5,4.0,,1.0,4.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,71.0,1.0,1,2.0,GD,52.0,0,,11077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,154.5,0.83,154.5,0.83,-3.5,4.0,,1.0,4.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,71.0,1.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,154.5,0.83,154.5,0.83,2.5,4.0,,1.0,4.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,71.0,1.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,154.5,0.83,154.5,0.83,-2.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,74.0,71.0,1.0,1,2.0,GD,45.0,0,,11075.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,154.5,0.83,154.5,0.83,-2.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,45.0,0,,21077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,154.5,0.83,154.5,0.83,-2.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,39.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-2.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,39.0,0,,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,-1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,-1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,31.0,0,,21077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,-1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,3.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,30.0,0,,21077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,-1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,4.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,30.0,0,,11086.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,-1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,4.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,30.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,154.5,0.83,154.5,0.83,-1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,4.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,10.0,0,,11077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,154.5,0.83,154.5,0.83,-1.5,4.0,,1.0,5.0,12.0,24.0,14.0,11.0,11.0,0.0,0.0,4.0,6.0,73.3,91.7,75.0,74.0,1.0,1,2.0,GD,10.0,0,,11077.0,0.0,0.0
