,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
509,,,2.0,-4.5,0.0,4.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,50.0,1.0,20181018035359.0,21095.0,0.044444444444444446,7.75
510,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,5.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,105,108.0,0,1,0.0,41.0,1.0,20181018035407.0,11077.0,0.1,5.5
511,,,2.0,-1.5,0.0,1.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,^,1.0,6.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,108,108.0,0,1,0.0,40.0,1.0,20181018035409.0,11075^21077,0.4166666666666667,1.7
512,,,2.0,-1.5,0.0,1.5,0.0,213.5,0.8,213.5,0.8695652173913043,3.0,,1.0,6.0,11.0,33.0,28.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,108,108.0,0,1,0.0,31.0,1.0,20181018035418.0,21077.0,0.37037037037037035,1.95
513,,,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,2.0,^,1.0,6.0,11.0,33.0,29.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,108,110.0,0,1,0.0,28.0,1.0,20181018035421.0,21074^11077,0.11764705882352941,4.75
514,,,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,2.0,,1.0,6.0,11.0,33.0,29.0,24.0,19.0,0.0,2.0,6.0,4.0,88.9,73.1,108,110.0,0,1,0.0,25.0,0.0,20181018035424.0,11077.0,0.09090909090909091,5.75
515,44.0,5.0,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,2.0,,1.0,6.0,11.0,33.0,29.0,24.0,19.0,-1.0,2.0,6.0,4.0,88.9,73.1,108,110.0,0,1,0.0,25.0,0.0,20181018035534.0,11081.0,0.09090909090909091,5.75
516,,,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,2.0,,1.0,6.0,11.0,33.0,29.0,24.0,19.0,-1.0,2.0,6.0,4.0,88.9,73.1,108,110.0,0,1,0.0,25.0,1.0,20181018035611.0,11077.0,0.09090909090909091,5.75
517,,,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,2.0,,1.0,6.0,11.0,33.0,29.0,24.0,19.0,-1.0,2.0,6.0,4.0,88.9,73.1,108,110.0,0,1,0.0,25.0,1.0,20181018035611.0,11095.0,0.09090909090909091,5.75
518,,,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,,1.0,6.0,11.0,33.0,29.0,24.0,19.0,-1.0,2.0,6.0,4.0,88.9,73.1,108,110.0,0,1,0.0,8.0,1.0,20181018035627.0,21077.0,0.005,16.0
519,,,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,,1.0,6.0,11.0,33.0,29.0,24.0,19.0,-1.0,2.0,6.0,4.0,88.9,73.1,108,110.0,0,1,0.0,6.0,0.0,20181018035630.0,21077.0,0.005,16.0
520,,,2.0,-2.5,0.0,2.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,^,1.0,6.0,11.0,33.0,29.0,24.0,19.0,-1.0,2.0,7.0,4.0,88.9,73.1,108,110.0,0,1,0.0,6.0,0.0,20181018035636.0,11086^21077,0.005,16.0
521,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,2.0,1:2,1.0,6.0,11.0,33.0,29.0,24.0,19.0,-1.0,2.0,7.0,4.0,88.9,73.1,108,110.0,0,1,0.0,6.0,0.0,20181018035651.0,21078.0,0.005,16.0
522,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,1:2^2:2,1.0,6.0,11.0,33.0,29.0,24.0,20.0,-1.0,2.0,7.0,4.0,88.9,74.1,108,111.0,0,1,0.0,6.0,0.0,20181018035701.0,21079^21078,0.005,16.0
523,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,6.0,0.0,20181018035716.0,21079^11077,0.005,16.0
524,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,5.0,0.0,20181018035717.0,21079^11077,0.005,16.0
525,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,5.0,1.0,20181018035721.0,21079^11077,0.005,16.0
526,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,1.0,20181018035726.0,21079^11077,0.005,16.0
527,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,1.0,20181018035726.0,21077.0,0.005,16.0
528,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,0.0,20181018035727.0,21077.0,0.005,16.0
529,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,0.0,20181018035737.0,21077.0,0.005,16.0
530,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,0.0,20181018035739.0,21077.0,0.005,16.0
531,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,0.0,20181018035739.0,1084.0,0.005,16.0
532,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,0.0,20181018035740.0,1084.0,0.005,16.0
533,,,2.0,-3.5,0.0,3.5,0.0,213.5,0.8,213.5,0.8695652173913043,1.0,2:2^,1.0,6.0,11.0,33.0,29.0,24.0,21.0,-1.0,2.0,7.0,4.0,88.9,75.0,108,112.0,0,1,0.0,0.0,0.0,20181018035740.0,1084.0,0.005,16.0
