,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
398,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.7692307692307693,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,35.0,1.0,20181104014356.0,21077.0,2.75,0.25
399,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,32.0,1.0,20181104014358.0,21094.0,2.75,0.25
400,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,32.0,1.0,20181104014359.0,11077.0,3.3,0.2
401,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014405.0,11077.0,3.4,0.18181818181818182
402,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,^,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,2.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014418.0,11086^21077,2.75,0.25
403,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,2.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014419.0,21077.0,2.75,0.25
404,,,Q3,3rd Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,1:3,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,2.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014611.0,21078.0,1.6,0.45454545454545453
405,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,1:3,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,2.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014612.0,21078.0,2.75,0.25
406,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,1:3,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014613.0,21078.0,2.75,0.25
407,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,1:3,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,1.0,20181104014613.0,21078.0,2.75,0.25
408,,,Q3,3rd Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,1:3,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,4.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014614.0,21078.0,2.75,0.25
409,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,^,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,5.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014628.0,21086^11077,3.4,0.18181818181818182
410,,,Q3,3rd Quarter,6.5,0.7692307692307693,-6.5,0.9090909090909091,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,7.0,15.0,3.0,4.0,1.0,5.0,63.6,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014629.0,11077.0,3.4,0.18181818181818182
411,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8,16.0,3.0,1:2,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,5.0,66.7,83.3,87.0,85.0,0,1,7.0,26.0,0.0,20181104014629.0,11078.0,3.4,0.18181818181818182
412,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,5.0,66.7,83.3,87.0,85.0,0,1,7.0,26.0,1.0,20181104014629.0,21077.0,3.4,0.18181818181818182
413,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,5.0,66.7,83.3,87.0,85.0,0,1,7.0,25.0,1.0,20181104014629.0,21077.0,3.4,0.18181818181818182
414,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.7692307692307693,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,5.0,66.7,83.3,87.0,85.0,0,1,7.0,17.0,1.0,20181104014707.0,21077.0,3.4,0.18181818181818182
415,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.7692307692307693,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,5.0,66.7,83.3,87.0,85.0,0,1,7.0,17.0,1.0,20181104014716.0,11077.0,4.75,0.11764705882352941
416,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.7692307692307693,16.0,3.0,,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,5.0,66.7,83.3,87.0,85.0,0,1,7.0,7.0,0.0,20181104014716.0,11077.0,4.75,0.11764705882352941
417,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.7692307692307693,16.0,3.0,^,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,7.0,7.0,0.0,20181104014723.0,21086^11077,4.75,0.11764705882352941
418,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.7692307692307693,16.0,3.0,^,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,7.0,7.0,1.0,20181104014731.0,21086^11077,4.75,0.11764705882352941
419,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.7692307692307693,16.0,3.0,^,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,7.0,6.0,1.0,20181104014731.0,21086^11077,4.75,0.11764705882352941
420,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,16.0,3.0,^,1.0,14.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,58.0,1.0,20181104014736.0,21086^11077,4.75,0.11764705882352941
421,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,16.0,3.0,,1.0,15.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,58.0,1.0,20181104014736.0,21077.0,4.75,0.11764705882352941
422,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,207.5,0.7692307692307693,207.5,0.9090909090909091,16.0,3.0,,1.0,15.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,58.0,1.0,20181104014745.0,21077.0,6.5,0.07142857142857142
423,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,,1.0,15.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,51.0,1.0,20181104014752.0,21094.0,6.5,0.07142857142857142
424,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.8333333333333334,16.0,3.0,,1.0,15.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,51.0,1.0,20181104014753.0,11077.0,7.25,0.05555555555555555
425,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,,1.0,15.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,47.0,0.0,20181104014755.0,11077.0,7.25,0.05555555555555555
426,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.8695652173913043,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,,1.0,15.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,47.0,0.0,20181104014758.0,21077.0,6.5,0.07142857142857142
427,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.8695652173913043,208.5,0.7692307692307693,208.5,0.9090909090909091,16.0,3.0,,1.0,15.0,7.0,19.0,24.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,87.0,85.0,0,1,5.0,47.0,1.0,20181104014812.0,21077.0,6.5,0.07142857142857142
428,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,210.5,0.8333333333333334,210.5,0.8333333333333334,16.0,3.0,^,1.0,15.0,7.0,19.0,25.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,95.0,87.0,0,1,5.0,42.0,1.0,20181104014817.0,21074^11077,5.5,0.1
429,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,16.0,3.0,,1.0,15.0,7.0,19.0,25.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,95.0,87.0,0,1,5.0,33.0,1.0,20181104014826.0,11077.0,5.5,0.1
430,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,209.5,0.8,209.5,0.8695652173913043,16.0,3.0,,1.0,15.0,7.0,19.0,25.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,95.0,87.0,0,1,5.0,29.0,1.0,20181104014830.0,21077.0,4.25,0.13333333333333333
431,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,209.5,0.8,209.5,0.8695652173913043,16.0,3.0,,1.0,15.0,7.0,19.0,25.0,8.0,15.0,3.0,4.0,1.0,6.0,66.7,83.3,95.0,87.0,0,1,5.0,29.0,0.0,20181104014831.0,21077.0,4.25,0.13333333333333333
432,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,209.5,0.8,209.5,0.8695652173913043,16.0,3.0,^,1.0,15.0,7.0,19.0,25.0,8.0,15.0,3.0,4.0,2.0,6.0,66.7,83.3,95.0,87.0,0,1,5.0,29.0,0.0,20181104014841.0,11086^21077,4.25,0.13333333333333333
433,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,209.5,0.8,209.5,0.8695652173913043,16.0,3.0,^,1.0,15.0,7.0,19.0,25.0,8.0,15.0,3.0,4.0,2.0,6.0,66.7,83.3,95.0,87.0,0,1,5.0,29.0,1.0,20181104014843.0,11086^21077,4.25,0.13333333333333333
434,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,3.0,^,1.0,15.0,7.0,19.0,26.0,8.0,15.0,3.0,4.0,2.0,6.0,66.7,83.3,95.0,89.0,0,1,5.0,25.0,1.0,20181104014848.0,21074^11077,4.0,0.14285714285714285
435,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,8.0,15.0,3.0,4.0,2.0,6.0,66.7,83.3,95.0,89.0,0,1,5.0,24.0,1.0,20181104014848.0,11077.0,4.0,0.14285714285714285
436,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,211.5,0.7692307692307693,211.5,0.9090909090909091,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,8.0,15.0,3.0,4.0,2.0,6.0,66.7,83.3,95.0,89.0,0,1,5.0,15.0,1.0,20181104014856.0,11077.0,4.0,0.14285714285714285
437,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.8333333333333334,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,8.0,15.0,3.0,4.0,2.0,6.0,66.7,83.3,95.0,89.0,0,1,5.0,7.0,1.0,20181104014905.0,11077.0,4.0,0.14285714285714285
438,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.7692307692307693,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,8.0,15.0,3.0,4.0,2.0,6.0,66.7,83.3,95.0,89.0,0,1,5.0,3.0,0.0,20181104014910.0,11077.0,4.25,0.13333333333333333
439,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.7692307692307693,16.0,3.0,^,1.0,15.0,7.0,19.0,26.0,8.0,15.0,3.0,4.0,2.0,7.0,66.7,83.3,95.0,89.0,0,1,5.0,3.0,0.0,20181104014931.0,21086^11077,4.25,0.13333333333333333
440,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,212.5,0.7692307692307693,212.5,0.9090909090909091,16.0,3.0,1:2,1.0,15.0,7.0,19.0,26.0,8.0,15.0,3.0,4.0,2.0,7.0,66.7,83.3,95.0,89.0,0,1,5.0,3.0,0.0,20181104014933.0,11078.0,3.75,0.15384615384615385
441,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,1:2^2:2,1.0,15.0,7.0,19.0,26.0,10.0,15.0,3.0,4.0,2.0,7.0,71.4,83.3,96.0,89.0,0,1,5.0,3.0,0.0,20181104014945.0,11079^11078,4.25,0.13333333333333333
442,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,2:2^,1.0,15.0,7.0,19.0,26.0,11.0,15.0,3.0,4.0,2.0,7.0,73.3,83.3,97.0,89.0,0,1,5.0,3.0,0.0,20181104015002.0,11079^21077,4.25,0.13333333333333333
443,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,11.0,15.0,3.0,4.0,2.0,7.0,73.3,83.3,97.0,89.0,0,1,5.0,3.0,0.0,20181104015003.0,21077.0,4.25,0.13333333333333333
444,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,11.0,15.0,3.0,4.0,2.0,7.0,73.3,83.3,97.0,89.0,0,1,5.0,3.0,1.0,20181104015003.0,21077.0,4.25,0.13333333333333333
445,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,210.5,0.8333333333333334,210.5,0.8333333333333334,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,11.0,15.0,3.0,4.0,2.0,7.0,73.3,83.3,97.0,89.0,0,1,4.0,54.0,1.0,20181104015012.0,21077.0,4.75,0.11764705882352941
446,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,210.5,0.7692307692307693,210.5,0.9090909090909091,16.0,3.0,,1.0,15.0,7.0,19.0,26.0,11.0,15.0,3.0,4.0,2.0,7.0,73.3,83.3,97.0,89.0,0,1,4.0,52.0,0.0,20181104015014.0,21077.0,4.75,0.11764705882352941
447,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,210.5,0.7692307692307693,210.5,0.9090909090909091,16.0,3.0,^,1.0,15.0,7.0,19.0,26.0,11.0,15.0,3.0,4.0,3.0,7.0,73.3,83.3,97.0,89.0,0,1,4.0,52.0,0.0,20181104015021.0,11086^21077,4.75,0.11764705882352941
448,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,210.5,0.9090909090909091,210.5,0.7692307692307693,16.0,3.0,1:2,1.0,15.0,7.0,19.0,26.0,11.0,15.0,3.0,4.0,3.0,7.0,73.3,83.3,97.0,89.0,0,1,4.0,52.0,0.0,20181104015023.0,21078.0,4.5,0.125
449,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.7692307692307693,16.0,3.0,1:2^2:2,1.0,15.0,7.0,19.0,26.0,11.0,16.0,3.0,4.0,3.0,7.0,73.3,84.2,97.0,90.0,0,1,4.0,52.0,0.0,20181104015037.0,21079^21078,4.25,0.13333333333333333
450,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,1:2^2:2,1.0,15.0,7.0,19.0,26.0,11.0,16.0,3.0,4.0,3.0,7.0,73.3,84.2,97.0,90.0,0,1,4.0,52.0,1.0,20181104015051.0,21079^21078,4.75,0.11764705882352941
451,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,2:2^,1.0,15.0,7.0,19.0,26.0,11.0,16.0,3.0,4.0,3.0,7.0,73.3,80.0,97.0,90.0,0,1,4.0,52.0,1.0,20181104015051.0,21080^11077,4.75,0.11764705882352941
452,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,2:2^,1.0,15.0,7.0,19.0,26.0,11.0,16.0,3.0,4.0,3.0,7.0,73.3,80.0,97.0,90.0,0,1,4.0,52.0,0.0,20181104015051.0,21080^11077,4.75,0.11764705882352941
453,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,^,1.0,15.0,7.0,19.0,26.0,11.0,16.0,3.0,4.0,4.0,7.0,73.3,80.0,97.0,90.0,0,1,4.0,52.0,0.0,20181104015103.0,11086^21077,4.75,0.11764705882352941
454,,,Q3,3rd Quarter,7.5,0.7692307692307693,-7.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.8333333333333334,16.0,3.0,^,1.0,15.0,7.0,19.0,26.0,11.0,16.0,3.0,4.0,4.0,7.0,73.3,80.0,97.0,90.0,0,1,4.0,52.0,1.0,20181104015109.0,11086^21077,4.75,0.11764705882352941
455,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,210.5,0.8333333333333334,210.5,0.8333333333333334,16.0,3.0,^,1.0,15.0,7.0,19.0,26.0,11.0,16.0,3.0,4.0,4.0,7.0,73.3,80.0,97.0,90.0,0,1,4.0,41.0,1.0,20181104015118.0,11086^21077,4.75,0.11764705882352941
456,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8333333333333334,213.5,0.8333333333333334,16.0,3.0,^,1.0,15.0,7.0,19.0,27.0,11.0,16.0,3.0,4.0,4.0,7.0,73.3,80.0,97.0,92.0,0,1,4.0,40.0,1.0,20181104015119.0,21074^11077,3.5,0.16666666666666666
457,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,212.5,0.8695652173913043,212.5,0.8,16.0,3.0,,1.0,15.0,7.0,19.0,27.0,11.0,16.0,3.0,4.0,4.0,7.0,73.3,80.0,97.0,92.0,0,1,4.0,31.0,1.0,20181104015128.0,11077.0,3.5,0.16666666666666666
458,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,212.5,0.8,212.5,0.8695652173913043,16.0,3.0,,1.0,15.0,7.0,19.0,27.0,11.0,16.0,3.0,4.0,4.0,7.0,73.3,80.0,97.0,92.0,0,1,4.0,27.0,0.0,20181104015132.0,11077.0,3.5,0.16666666666666666
459,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,212.5,0.8,212.5,0.8695652173913043,16.0,3.0,^,1.0,15.0,7.0,19.0,27.0,11.0,16.0,3.0,4.0,4.0,8.0,73.3,80.0,97.0,92.0,0,1,4.0,27.0,0.0,20181104015148.0,21086^11077,3.5,0.16666666666666666
460,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.8333333333333334,16.0,3.0,1:2,1.0,15.0,7.0,19.0,27.0,11.0,16.0,3.0,4.0,4.0,8.0,73.3,80.0,97.0,92.0,0,1,4.0,27.0,0.0,20181104015150.0,11078.0,3.4,0.18181818181818182
461,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,213.5,0.9090909090909091,213.5,0.7692307692307693,14.0,3.0,1:2^2:2,1.0,15.0,7.0,19.0,27.0,12.0,16.0,3.0,4.0,4.0,8.0,75.0,80.0,98.0,92.0,0,1,4.0,27.0,0.0,20181104015200.0,11079^11078,3.5,0.16666666666666666
462,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8333333333333334,213.5,0.8333333333333334,14.0,3.0,2:2^,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,4.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,27.0,0.0,20181104015213.0,11079^21077,3.75,0.15384615384615385
463,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8333333333333334,213.5,0.8333333333333334,14.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,4.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,27.0,1.0,20181104015213.0,21077.0,3.75,0.15384615384615385
464,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,14.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,4.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,26.0,0.0,20181104015214.0,21077.0,3.75,0.15384615384615385
465,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,14.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,4.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,26.0,1.0,20181104015215.0,21077.0,3.75,0.15384615384615385
466,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,212.5,0.8333333333333334,212.5,0.8333333333333334,14.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,4.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,17.0,1.0,20181104015223.0,21077.0,4.0,0.14285714285714285
467,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,212.5,0.8333333333333334,212.5,0.8333333333333334,14.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,4.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,16.0,0.0,20181104015225.0,21077.0,4.0,0.14285714285714285
468,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,212.5,0.8333333333333334,212.5,0.8333333333333334,14.0,3.0,^,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,5.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,16.0,0.0,20181104015234.0,11086^21077,4.0,0.14285714285714285
469,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,213.5,0.8,213.5,0.8695652173913043,14.0,3.0,1:2,1.0,15.0,7.0,19.0,27.0,13.0,16.0,3.0,4.0,5.0,8.0,76.5,80.0,99.0,92.0,0,1,4.0,16.0,0.0,20181104015238.0,21078.0,4.0,0.14285714285714285
470,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,214.5,0.8,214.5,0.8695652173913043,14.0,3.0,1:2^2:2,1.0,15.0,7.0,19.0,27.0,13.0,17.0,3.0,4.0,5.0,8.0,76.5,81.0,99.0,93.0,0,1,4.0,16.0,0.0,20181104015246.0,21079^21078,3.75,0.15384615384615385
471,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,215.5,0.8333333333333334,215.5,0.8333333333333334,14.0,3.0,2:2^,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,4.0,16.0,0.0,20181104015300.0,21079^11077,3.5,0.16666666666666666
472,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,215.5,0.8333333333333334,215.5,0.8333333333333334,14.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,4.0,16.0,1.0,20181104015300.0,11077.0,3.5,0.16666666666666666
473,,,Q3,3rd Quarter,5.5,0.8695652173913043,-5.5,0.8,214.5,0.8695652173913043,214.5,0.8,14.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,4.0,7.0,1.0,20181104015308.0,11077.0,3.5,0.16666666666666666
474,,,Q3,3rd Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.7692307692307693,12.0,3.0,,1.0,15.0,7.0,19.0,27.0,13.0,18.0,3.0,4.0,5.0,8.0,76.5,81.8,99.0,94.0,0,1,3.0,59.0,1.0,20181104015317.0,11077.0,3.5,0.16666666666666666
