,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1153,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,18.0,1.0,20180519215647.0,21077.0,0.47,0.0
1154,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,155.5,0.83,155.5,0.83,21.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,13.0,1.0,20180519215655.0,11077.0,0.47,0.0
1155,44.0,5.0,第4节,第4节,21.5,0.87,-22.5,0.8,155.5,0.83,155.5,0.83,-22.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,13.0,1.0,20180519215655.0,11077.0,0.47,0.0
1156,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,4.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11077.0,0.47,0.0
1157,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,5.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,21086.0,0.47,0.0
1158,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,5.0,72.0,47.6,49.0,73.0,1.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11077.0,0.47,0.0
1159,44.0,5.0,第4节,第4节,22.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,-23.5,4.0,,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,5.0,72.0,47.6,49.0,73.0,1.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11077.0,0.47,0.0
1160,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,1:2,1.0,7.0,5.0,17.0,12.0,18.0,10.0,2.0,4.0,2.0,5.0,72.0,47.6,49.0,73.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11078.0,0.47,0.0
1161,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,1:2,1.0,7.0,5.0,17.0,12.0,19.0,10.0,2.0,4.0,2.0,5.0,73.1,47.6,74.0,73.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11079.0,0.47,0.0
1162,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,2:2,1.0,7.0,5.0,17.0,12.0,19.0,10.0,2.0,4.0,2.0,5.0,73.1,47.6,49.0,74.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11078.0,0.47,0.0
1163,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,2:2,1.0,7.0,5.0,17.0,12.0,19.0,10.0,2.0,4.0,2.0,5.0,73.1,47.6,49.0,74.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11078.0,0.47,0.0
1164,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,2:2,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,75.0,74.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,11079.0,0.47,0.0
1165,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,7.0,GD,12.0,0.0,20180519215658.0,21077.0,0.47,0.0
1166,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180519215833.0,11077.0,0.47,0.0
1167,44.0,5.0,第4节,第4节,23.5,0.87,-24.5,0.8,155.5,0.83,155.5,0.83,-24.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180519215833.0,11077.0,0.47,0.0
1168,44.0,5.0,第4节,第4节,24.5,0.87,-24.5,0.8,155.5,0.83,155.5,0.83,24.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180519215833.0,21077.0,0.47,0.0
1169,44.0,5.0,第4节,第4节,24.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,-23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,7.0,GD,11.0,1.0,20180519215833.0,21077.0,0.47,0.0
1170,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,57.0,1.0,20180519215847.0,21077.0,0.47,0.0
1171,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,57.0,0.0,20180519215847.0,21077.0,0.47,0.0
1172,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,57.0,0.0,20180519215847.0,21077.0,0.47,0.0
1173,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,57.0,1.0,20180519215849.0,21077.0,0.47,0.0
1174,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,57.0,1.0,20180519215849.0,21077.0,0.47,0.0
1175,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,45.0,0.0,20180519215859.0,21077.0,0.47,0.0
1176,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,2.0,5.0,74.1,47.6,49.0,75.0,1.0,1.0,6.0,GD,45.0,0.0,20180519215859.0,21077.0,0.47,0.0
1177,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,1.0,1.0,6.0,GD,45.0,0.0,20180519215859.0,11086.0,0.47,0.0
1178,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,45.0,0.0,20180519215859.0,21077.0,0.47,0.0
1179,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,0.0,0.0,6.0,GD,45.0,0.0,20180519215859.0,21077.0,0.47,0.0
1180,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,0.0,0.0,6.0,GD,44.0,0.0,20180519215916.0,21077.0,0.47,0.0
1181,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,44.0,0.0,20180519215916.0,21077.0,0.47,0.0
1182,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,44.0,1.0,20180519215916.0,21077.0,0.47,0.0
1183,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,44.0,1.0,20180519215916.0,21077.0,0.47,0.0
1184,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,3.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,42.0,0.0,20180519215923.0,21077.0,0.47,0.0
1185,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,42.0,0.0,20180519215923.0,11086.0,0.47,0.0
1186,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,1.0,1.0,6.0,GD,42.0,0.0,20180519215923.0,21077.0,0.47,0.0
1187,44.0,5.0,第4节,第4节,23.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,-22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,1.0,1.0,6.0,GD,42.0,0.0,20180519215923.0,21077.0,0.47,0.0
1188,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,42.0,0.0,20180519215923.0,21077.0,0.47,0.0
1189,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,41.0,1.0,20180519215953.0,21077.0,0.47,0.0
1190,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,41.0,1.0,20180519215953.0,21077.0,0.47,0.0
1191,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,32.0,0.0,20180519220002.0,21077.0,0.47,0.0
1192,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,32.0,0.0,20180519220002.0,21077.0,0.47,0.0
1193,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,32.0,1.0,20180519220026.0,21077.0,0.47,0.0
1194,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,32.0,1.0,20180519220026.0,21077.0,0.47,0.0
1195,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,31.0,1.0,20180519220027.0,21077.0,0.47,0.0
1196,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,31.0,1.0,20180519220027.0,11077.0,0.47,0.0
1197,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,155.5,0.83,155.5,0.83,22.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,23.0,1.0,20180519220038.0,11077.0,0.47,0.0
1198,44.0,5.0,第4节,第4节,22.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,-23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,23.0,1.0,20180519220038.0,11077.0,0.47,0.0
1199,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,23.0,1.0,20180519220041.0,11077.0,0.47,0.0
1200,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,23.0,0.0,20180519220041.0,11077.0,0.47,0.0
1201,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,5.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11077.0,0.47,0.0
1202,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,6.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,21086.0,0.47,0.0
1203,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,6.0,74.1,47.6,49.0,75.0,1.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11077.0,0.47,0.0
1204,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,1:2,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,6.0,74.1,47.6,49.0,75.0,1.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11078.0,0.47,0.0
1205,44.0,5.0,第4节,第4节,23.5,0.77,-24.5,0.91,155.5,0.83,155.5,0.83,-24.5,4.0,1:2,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,6.0,74.1,47.6,49.0,75.0,1.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11078.0,0.47,0.0
1206,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,155.5,0.83,155.5,0.83,24.5,4.0,1:2,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,6.0,74.1,47.6,49.0,75.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11078.0,0.47,0.0
1207,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,155.5,0.83,155.5,0.83,24.5,4.0,1:2,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,6.0,71.4,47.6,49.0,75.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11080.0,0.47,0.0
1208,44.0,5.0,第4节,第4节,24.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,-23.5,4.0,2:2,1.0,7.0,5.0,17.0,12.0,20.0,10.0,2.0,4.0,4.0,6.0,71.4,47.6,49.0,75.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11078.0,0.47,0.0
1209,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,2:2,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,4.0,4.0,6.0,72.4,47.6,76.0,75.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,11079.0,0.47,0.0
1210,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,4.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,21077.0,0.47,0.0
1211,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220059.0,21081.0,0.47,0.0
1212,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,6.0,GD,2.0,1.0,20180519220254.0,21077.0,0.47,0.0
1213,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,6.0,GD,2.0,1.0,20180519220254.0,21077.0,0.47,0.0
1214,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,6.0,GD,2.0,1.0,20180519220255.0,21077.0,0.47,0.0
1215,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,6.0,GD,2.0,0.0,20180519220255.0,21077.0,0.47,0.0
1216,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,51.0,0.0,20180519220305.0,21077.0,0.47,0.0
1217,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,51.0,1.0,20180519220305.0,11077.0,0.47,0.0
1218,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,51.0,1.0,20180519220316.0,11077.0,0.47,0.0
1219,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,51.0,1.0,20180519220316.0,11077.0,0.47,0.0
1220,44.0,5.0,第4节,第4节,23.5,0.87,-23.5,0.8,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,51.0,1.0,20180519220317.0,11077.0,0.47,0.0
1221,44.0,5.0,第4节,第4节,23.5,0.91,-24.5,0.77,155.5,0.83,155.5,0.83,-24.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,51.0,1.0,20180519220317.0,11077.0,0.47,0.0
1222,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,155.5,0.83,155.5,0.83,24.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,50.0,1.0,20180519220320.0,21077.0,0.47,0.0
1223,44.0,5.0,第4节,第4节,24.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,-23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,50.0,1.0,20180519220320.0,21077.0,0.47,0.0
1224,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,35.0,1.0,20180519220332.0,21077.0,0.47,0.0
1225,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,35.0,1.0,20180519220332.0,21077.0,0.47,0.0
1226,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,35.0,1.0,20180519220335.0,21077.0,0.47,0.0
1227,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,35.0,1.0,20180519220335.0,21077.0,0.47,0.0
1228,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,12.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,76.0,0.0,1.0,5.0,GD,29.0,1.0,20180519220338.0,21077.0,0.47,0.0
1229,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,13.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,49.0,51.0,0.0,1.0,5.0,GD,29.0,1.0,20180519220338.0,21074.0,0.47,0.0
1230,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,13.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,51.0,76.0,0.0,1.0,5.0,GD,29.0,1.0,20180519220338.0,11077.0,0.47,0.0
1231,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,13.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,51.0,76.0,0.0,1.0,5.0,GD,28.0,1.0,20180519220341.0,11077.0,0.47,0.0
1232,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,13.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,51.0,76.0,0.0,1.0,5.0,GD,28.0,0.0,20180519220341.0,11077.0,0.47,0.0
1233,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,13.0,21.0,10.0,2.0,3.0,4.0,6.0,72.4,47.6,51.0,76.0,0.0,1.0,5.0,GD,25.0,0.0,20180519220342.0,11077.0,0.47,0.0
1234,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,13.0,21.0,10.0,1.0,3.0,4.0,6.0,72.4,47.6,51.0,76.0,0.0,1.0,5.0,GD,25.0,1.0,20180519220342.0,11081.0,0.47,0.0
1235,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,155.5,0.83,155.5,0.83,23.5,4.0,,1.0,7.0,5.0,17.0,13.0,21.0,10.0,1.0,3.0,4.0,6.0,72.4,47.6,51.0,76.0,0.0,1.0,5.0,GD,25.0,1.0,20180519220447.0,11081.0,0.47,0.0
