,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
444,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,6.0,1.0,20181103013443.0,21077.0,3.1,0.25
445,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,217.5,0.9090909090909091,217.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,56.0,1.0,20181103013443.0,21077.0,3.1,0.25
446,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,216.5,0.8695652173913043,216.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,48.0,1.0,20181103013500.0,21077.0,3.9,0.18181818181818182
447,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,39.0,1.0,20181103013508.0,21077.0,3.9,0.18181818181818182
448,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,215.5,0.9090909090909091,215.5,0.8333333333333334,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,39.0,1.0,20181103013510.0,11094.0,3.9,0.18181818181818182
449,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,35.0,0.0,20181103013513.0,21077.0,3.2,0.23529411764705882
450,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,3.0,^,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,35.0,0.0,20181103013526.0,21086^11077,3.9,0.18181818181818182
451,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,35.0,0.0,20181103013527.0,11077.0,3.9,0.18181818181818182
452,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,4.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,29.0,0.0,20181103013531.0,11077.0,3.9,0.18181818181818182
453,44.0,5.0,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.9523809523809523,215.5,0.8,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,41.0,0.0,20181103013532.0,11081.0,3.9,0.18181818181818182
454,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.9523809523809523,215.5,0.8,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,41.0,0.0,20181103013812.0,11077.0,3.9,0.18181818181818182
455,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.9523809523809523,215.5,0.8,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,41.0,1.0,20181103013813.0,11077.0,3.9,0.18181818181818182
456,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,32.0,1.0,20181103013821.0,11077.0,3.9,0.18181818181818182
457,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,32.0,0.0,20181103013822.0,11077.0,3.9,0.18181818181818182
458,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,3.0,^,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,32.0,0.0,20181103013826.0,11086^21077,3.2,0.23529411764705882
459,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,215.5,0.8333333333333334,215.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,30.0,0.0,20181103013829.0,21077.0,3.2,0.23529411764705882
460,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,215.5,0.8695652173913043,215.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,34.0,1.0,20181103013838.0,21077.0,3.2,0.23529411764705882
461,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,214.5,0.9523809523809523,214.5,0.8,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,25.0,1.0,20181103013847.0,21077.0,3.3,0.2222222222222222
462,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,17.0,1.0,20181103013855.0,21077.0,3.3,0.2222222222222222
463,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,15.0,0.0,20181103013856.0,21077.0,3.3,0.2222222222222222
464,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,15.0,0.0,20181103013857.0,11077.0,3.9,0.18181818181818182
465,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,213.5,0.9523809523809523,213.5,0.8,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,13.0,0.0,20181103013900.0,11077.0,3.9,0.18181818181818182
466,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,214.5,0.8333333333333334,214.5,0.9090909090909091,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,17.0,1.0,20181103013902.0,11077.0,3.9,0.18181818181818182
467,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,22.0,3.0,,0.0,5.0,8.0,25.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,79.0,73.0,0,1,3.0,8.0,1.0,20181103013910.0,11077.0,4.25,0.16666666666666666
468,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,19.0,3.0,^,0.0,5.0,8.0,26.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,81.0,73.0,0,1,3.0,3.0,1.0,20181103013916.0,11074^21077,4.5,0.15384615384615385
469,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,215.5,0.8333333333333334,215.5,0.9090909090909091,23.0,3.0,,0.0,5.0,8.0,26.0,21.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,81.0,73.0,0,1,1.0,54.0,1.0,20181103013925.0,21077.0,4.5,0.15384615384615385
470,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,3.0,^,0.0,5.0,8.0,26.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,81.0,75.0,0,1,1.0,46.0,1.0,20181103013933.0,21074^11077,4.25,0.16666666666666666
471,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,23.0,3.0,,0.0,5.0,8.0,26.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,81.0,75.0,0,1,1.0,37.0,1.0,20181103013941.0,11077.0,4.25,0.16666666666666666
472,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,23.0,3.0,^,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,1.0,32.0,1.0,20181103013946.0,11074^21077,4.75,0.14285714285714285
473,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.8333333333333334,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,1.0,32.0,1.0,20181103013947.0,21077.0,4.75,0.14285714285714285
474,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,216.5,0.8333333333333334,216.5,0.9090909090909091,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,1.0,23.0,1.0,20181103013955.0,21077.0,4.75,0.14285714285714285
475,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,1.0,15.0,1.0,20181103014004.0,21095.0,4.75,0.14285714285714285
476,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,1.0,14.0,1.0,20181103014004.0,11077.0,5.75,0.1111111111111111
477,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,214.5,0.9523809523809523,214.5,0.8,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,1.0,7.0,1.0,20181103014012.0,11077.0,6.0,0.10526315789473684
478,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,214.5,0.9523809523809523,214.5,0.8,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,1.0,7.0,1.0,20181103014012.0,21077.0,4.75,0.14285714285714285
479,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,0.0,58.0,1.0,20181103014020.0,21077.0,5.0,0.13333333333333333
480,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,75.0,0,1,0.0,50.0,1.0,20181103014029.0,21077.0,5.0,0.13333333333333333
481,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,77.0,0,1,0.0,45.0,1.0,20181103014034.0,21077.0,4.75,0.14285714285714285
482,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,77.0,0,1,0.0,45.0,1.0,20181103014035.0,21077.0,4.75,0.14285714285714285
483,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,214.5,0.9523809523809523,214.5,0.8,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,77.0,0,1,0.0,36.0,1.0,20181103014043.0,11077.0,4.75,0.14285714285714285
484,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,77.0,0,1,0.0,32.0,0.0,20181103014047.0,11077.0,4.75,0.14285714285714285
485,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,3.0,,0.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,2.0,81.2,87.5,83.0,77.0,0,1,0.0,32.0,0.0,20181103014056.0,11077.0,4.75,0.14285714285714285
486,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,3.0,^,1.0,5.0,8.0,27.0,22.0,13.0,7.0,3.0,3.0,2.0,3.0,81.2,87.5,83.0,77.0,0,1,0.0,32.0,0.0,20181103014056.0,21086^11077,4.75,0.14285714285714285
487,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,3.0,1:2^2:2,1.0,5.0,8.0,27.0,22.0,15.0,7.0,3.0,3.0,2.0,3.0,83.3,87.5,84.0,77.0,0,1,0.0,32.0,0.0,20181103014118.0,11079^11078,5.0,0.13333333333333333
488,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,3.0,2:2^,1.0,5.0,8.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,77.0,0,1,0.0,32.0,0.0,20181103014139.0,11079^21077,5.0,0.13333333333333333
489,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,23.0,3.0,,1.0,5.0,8.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,77.0,0,1,0.0,32.0,1.0,20181103014139.0,21077.0,5.0,0.13333333333333333
490,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,23.0,3.0,,1.0,5.0,8.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,77.0,0,1,0.0,27.0,1.0,20181103014141.0,21077.0,5.25,0.125
491,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,23.0,3.0,,1.0,5.0,8.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,77.0,0,1,0.0,19.0,1.0,20181103014150.0,21077.0,5.25,0.125
492,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,218.5,0.9523809523809523,218.5,0.8,23.0,3.0,^,1.0,5.0,9.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,80.0,0,1,0.0,21.0,1.0,20181103014151.0,21075^11077,4.25,0.16666666666666666
493,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,218.5,0.9523809523809523,218.5,0.8,23.0,3.0,,1.0,5.0,9.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,80.0,0,1,0.0,21.0,1.0,20181103014152.0,11077.0,4.25,0.16666666666666666
494,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,218.5,0.8695652173913043,218.5,0.8695652173913043,23.0,3.0,,1.0,5.0,9.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,80.0,0,1,0.0,11.0,1.0,20181103014156.0,11077.0,4.25,0.16666666666666666
495,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,217.5,0.9090909090909091,217.5,0.8333333333333334,23.0,3.0,,1.0,5.0,9.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,80.0,0,1,0.0,3.0,1.0,20181103014204.0,11077.0,4.25,0.16666666666666666
496,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,23.0,3.0,,1.0,5.0,9.0,27.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,85.0,80.0,0,1,0.0,0.0,0.0,20181103014209.0,11077.0,3.9,0.18181818181818182
497,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,3.0,^,1.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,87.0,80.0,0,1,0.0,0.0,0.0,20181103014219.0,11074^21077,5.0,0.13333333333333333
498,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,3.0,,1.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,87.0,80.0,0,1,0.0,0.0,0.0,20181103014219.0,21077.0,5.0,0.13333333333333333
499,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,22.0,3.0,,1.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,2.0,3.0,84.2,87.5,87.0,80.0,0,1,0.0,0.0,0.0,20181103014233.0,21077.0,5.0,0.13333333333333333
500,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,23.0,4.0,3.0,0.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,80.0,0,1,12.0,0.0,0.0,20181103014233.0,1082.0,5.0,0.13333333333333333
501,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,23.0,4.0,3.0,0.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,80.0,0,1,12.0,0.0,0.0,20181103014502.0,1082.0,5.0,0.13333333333333333
502,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,17.0,4.0,,0.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,80.0,0,1,12.0,0.0,1.0,20181103014502.0,21077.0,5.0,0.13333333333333333
503,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,218.5,0.9523809523809523,218.5,0.8,17.0,4.0,,0.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,80.0,0,1,11.0,51.0,1.0,20181103014510.0,21077.0,5.25,0.125
504,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8695652173913043,17.0,4.0,,0.0,5.0,9.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,80.0,0,1,11.0,43.0,1.0,20181103014519.0,21077.0,5.5,0.11764705882352941
505,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,221.5,0.8333333333333334,221.5,0.9090909090909091,17.0,4.0,^,0.0,5.0,10.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,83.0,0,1,11.0,41.0,1.0,20181103014522.0,21075^11077,3.3,0.2222222222222222
506,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,17.0,4.0,,0.0,5.0,10.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,83.0,0,1,11.0,32.0,1.0,20181103014530.0,11077.0,3.3,0.2222222222222222
507,,,Q4,4th Quarter,5.5,0.9523809523809523,-5.5,0.8,220.5,0.8333333333333334,220.5,0.9090909090909091,17.0,4.0,,0.0,5.0,10.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,83.0,0,1,11.0,26.0,1.0,20181103014537.0,11095.0,3.6,0.2
508,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.9090909090909091,17.0,4.0,,0.0,5.0,10.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,83.0,0,1,11.0,25.0,1.0,20181103014537.0,21077.0,3.3,0.2222222222222222
509,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8695652173913043,17.0,4.0,,0.0,5.0,10.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,83.0,0,1,11.0,16.0,1.0,20181103014545.0,21077.0,3.3,0.2222222222222222
510,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,221.5,0.9523809523809523,221.5,0.8,16.0,4.0,,0.0,5.0,10.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,11.0,9.0,1.0,20181103014553.0,21077.0,2.0,0.40816326530612246
511,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,221.5,0.9523809523809523,221.5,0.8,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,11.0,9.0,1.0,20181103014553.0,11077.0,2.0,0.40816326530612246
512,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,11.0,0.0,1.0,20181103014602.0,11077.0,2.0,0.40816326530612246
513,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,10.0,52.0,1.0,20181103014610.0,11077.0,2.05,0.4
514,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,10.0,43.0,1.0,20181103014618.0,11077.0,2.05,0.4
515,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,219.5,0.9523809523809523,219.5,0.8,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,10.0,42.0,1.0,20181103014620.0,11094.0,2.05,0.4
516,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,219.5,0.9523809523809523,219.5,0.8,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,10.0,42.0,1.0,20181103014621.0,21077.0,1.75,0.45454545454545453
517,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,219.5,0.8695652173913043,219.5,0.8695652173913043,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,10.0,33.0,1.0,20181103014629.0,21077.0,1.75,0.45454545454545453
518,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,218.5,0.9523809523809523,218.5,0.8,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,10.0,25.0,1.0,20181103014637.0,21077.0,1.7,0.47619047619047616
519,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,218.5,0.9523809523809523,218.5,0.8,16.0,4.0,,0.0,5.0,11.0,28.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,87.0,86.0,0,1,10.0,25.0,1.0,20181103014637.0,11077.0,2.05,0.4
520,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,220.5,0.8695652173913043,220.5,0.8695652173913043,16.0,4.0,^,0.0,5.0,11.0,29.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,89.0,86.0,0,1,10.0,16.0,1.0,20181103014647.0,11074^21077,2.7,0.2777777777777778
521,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,16.0,4.0,,0.0,5.0,11.0,29.0,22.0,16.0,7.0,3.0,3.0,0.0,0.0,84.2,87.5,89.0,86.0,0,1,10.0,7.0,1.0,20181103014655.0,21077.0,2.65,0.2857142857142857
