,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1647,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,187.5,0.83,187.5,0.83,13.5,4.0,,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,3.0,80.0,81.2,91.0,78.0,1.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11077.0,0.0,0.0
1648,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,1:3,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,3.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11078.0,0.0,0.0
1649,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,1:3,1.0,12.0,8.0,15.0,26.0,8.0,13.0,4.0,3.0,4.0,3.0,80.0,81.2,91.0,78.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11078.0,0.0,0.0
1650,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,187.5,0.83,187.5,0.83,-13.5,4.0,1:3,1.0,12.0,8.0,15.0,26.0,9.0,13.0,4.0,3.0,4.0,3.0,81.8,81.2,79.0,78.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11079.0,0.0,0.0
1651,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,187.5,0.83,187.5,0.83,-13.5,4.0,2:3,1.0,12.0,8.0,15.0,26.0,9.0,13.0,4.0,3.0,4.0,3.0,81.8,81.2,91.0,79.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11078.0,0.0,0.0
1652,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,2:3,1.0,12.0,8.0,15.0,26.0,10.0,13.0,4.0,3.0,4.0,3.0,83.3,81.2,80.0,79.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11079.0,0.0,0.0
1653,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,3:3,1.0,12.0,8.0,15.0,26.0,10.0,13.0,4.0,3.0,4.0,3.0,83.3,81.2,91.0,80.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11078.0,0.0,0.0
1654,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,3:3,1.0,12.0,8.0,15.0,26.0,10.0,13.0,4.0,3.0,4.0,3.0,83.3,81.2,91.0,80.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11078.0,0.0,0.0
1655,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,12.5,4.0,3:3,1.0,12.0,8.0,15.0,26.0,10.0,13.0,4.0,3.0,4.0,3.0,83.3,81.2,91.0,80.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11078.0,0.0,0.0
1656,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,3:3,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,81.0,80.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,11079.0,0.0,0.0
1657,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,81.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,21077.0,0.0,0.0
1658,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,81.0,1.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,21077.0,0.0,0.0
1659,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,81.0,1.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,21077.0,0.0,0.0
1660,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,81.0,0.0,1.0,4.0,GD,46.0,0.0,20180629135753.0,21077.0,0.0,0.0
1661,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,81.0,0.0,1.0,4.0,GD,46.0,1.0,20180629140049.0,21077.0,0.0,0.0
1662,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,81.0,0.0,1.0,4.0,GD,46.0,1.0,20180629140049.0,21077.0,0.0,0.0
1663,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,26.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,81.0,0.0,1.0,4.0,GD,45.0,1.0,20180629140050.0,21077.0,0.0,0.0
1664,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,91.0,93.0,0.0,1.0,4.0,GD,45.0,1.0,20180629140050.0,21074.0,0.0,0.0
1665,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,0.0,1.0,4.0,GD,45.0,1.0,20180629140050.0,11077.0,0.0,0.0
1666,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,187.5,0.83,187.5,0.83,-12.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,0.0,1.0,4.0,GD,39.0,1.0,20180629140055.0,11077.0,0.0,0.0
1667,44.0,5.0,第4节,第4节,-12.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,0.0,1.0,4.0,GD,39.0,1.0,20180629140055.0,11077.0,0.0,0.0
1668,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,0.0,1.0,4.0,GD,38.0,1.0,20180629140057.0,11077.0,0.0,0.0
1669,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,1.0,1.0,4.0,GD,38.0,1.0,20180629140057.0,11077.0,0.0,0.0
1670,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,1.0,1.0,4.0,GD,28.0,1.0,20180629140106.0,11077.0,0.0,0.0
1671,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,1.0,1.0,4.0,GD,28.0,0.0,20180629140106.0,11077.0,0.0,0.0
1672,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,1.0,0.0,3.0,GD,45.0,0.0,20180629140106.0,11077.0,0.0,0.0
1673,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,1.0,0.0,3.0,GD,45.0,0.0,20180629140106.0,11077.0,0.0,0.0
1674,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,27.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,81.0,1.0,1.0,3.0,GD,45.0,0.0,20180629140106.0,11077.0,0.0,0.0
1675,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,93.0,95.0,1.0,1.0,3.0,GD,45.0,0.0,20180629140106.0,21074.0,0.0,0.0
1676,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,187.5,0.83,187.5,0.83,-13.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,81.0,1.0,1.0,3.0,GD,45.0,0.0,20180629140106.0,11077.0,0.0,0.0
1677,44.0,5.0,第4节,第4节,-13.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,14.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,81.0,1.0,1.0,3.0,GD,45.0,0.0,20180629140106.0,11077.0,0.0,0.0
1678,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,81.0,1.0,0.0,3.0,GD,40.0,0.0,20180629140106.0,11077.0,0.0,0.0
1679,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,81.0,0.0,0.0,3.0,GD,40.0,0.0,20180629140106.0,11077.0,0.0,0.0
1680,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,81.0,0.0,1.0,3.0,GD,40.0,1.0,20180629140212.0,11077.0,0.0,0.0
1681,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,81.0,0.0,1.0,3.0,GD,40.0,1.0,20180629140212.0,11077.0,0.0,0.0
1682,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,15.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,81.0,0.0,1.0,3.0,GD,35.0,1.0,20180629140217.0,11077.0,0.0,0.0
1683,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,83.0,81.0,0.0,1.0,3.0,GD,35.0,1.0,20180629140217.0,11074.0,0.0,0.0
1684,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,35.0,1.0,20180629140217.0,21077.0,0.0,0.0
1685,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,35.0,1.0,20180629140218.0,21077.0,0.0,0.0
1686,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,35.0,1.0,20180629140218.0,21077.0,0.0,0.0
1687,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,33.0,1.0,20180629140220.0,21077.0,0.0,0.0
1688,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,33.0,0.0,20180629140220.0,21077.0,0.0,0.0
1689,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,4.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,21077.0,0.0,0.0
1690,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,5.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,11086.0,0.0,0.0
1691,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,5.0,3.0,84.6,81.2,95.0,83.0,1.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,21077.0,0.0,0.0
1692,44.0,5.0,第4节,第4节,-14.5,1.0,14.5,0.71,187.5,0.83,187.5,0.83,-14.5,4.0,1:2,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,5.0,3.0,84.6,81.2,95.0,83.0,1.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,21078.0,0.0,0.0
1693,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,187.5,0.83,187.5,0.83,-14.5,4.0,1:2,1.0,12.0,8.0,16.0,28.0,11.0,13.0,4.0,3.0,5.0,3.0,84.6,81.2,95.0,83.0,0.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,21078.0,0.0,0.0
1694,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,1:2,1.0,12.0,8.0,16.0,28.0,11.0,14.0,4.0,3.0,5.0,3.0,84.6,82.4,95.0,96.0,0.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,21079.0,0.0,0.0
1695,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,2:2,1.0,12.0,8.0,16.0,28.0,11.0,14.0,4.0,3.0,5.0,3.0,84.6,82.4,96.0,83.0,0.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,21078.0,0.0,0.0
1696,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,2:2,1.0,12.0,8.0,16.0,28.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,96.0,97.0,0.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,21079.0,0.0,0.0
1697,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,97.0,83.0,0.0,1.0,3.0,GD,19.0,0.0,20180629140233.0,11077.0,0.0,0.0
1698,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,97.0,83.0,0.0,1.0,3.0,GD,19.0,1.0,20180629140336.0,11077.0,0.0,0.0
1699,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,97.0,83.0,0.0,1.0,3.0,GD,19.0,1.0,20180629140336.0,11077.0,0.0,0.0
1700,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,-14.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,97.0,83.0,0.0,1.0,3.0,GD,18.0,1.0,20180629140337.0,11077.0,0.0,0.0
1701,44.0,5.0,第4节,第4节,-14.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,15.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,97.0,83.0,0.0,1.0,3.0,GD,18.0,1.0,20180629140337.0,11077.0,0.0,0.0
1702,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,16.0,28.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,97.0,83.0,0.0,1.0,3.0,GD,6.0,1.0,20180629140349.0,21077.0,0.0,0.0
1703,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,97.0,99.0,0.0,1.0,3.0,GD,6.0,1.0,20180629140349.0,21074.0,0.0,0.0
1704,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,0.0,1.0,3.0,GD,6.0,1.0,20180629140349.0,11077.0,0.0,0.0
1705,44.0,5.0,第4节,第4节,-15.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,-15.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,0.0,1.0,3.0,GD,1.0,1.0,20180629140354.0,11077.0,0.0,0.0
1706,44.0,5.0,第4节,第4节,-15.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,16.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,0.0,1.0,3.0,GD,1.0,1.0,20180629140354.0,11077.0,0.0,0.0
1707,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,-16.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,0.0,1.0,3.0,GD,0.0,1.0,20180629140355.0,11077.0,0.0,0.0
1708,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,-16.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,0.0,1.0,3.0,GD,0.0,1.0,20180629140355.0,11077.0,0.0,0.0
1709,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,-16.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,0.0,1.0,2.0,GD,45.0,1.0,20180629140410.0,11077.0,0.0,0.0
1710,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,17.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,0.0,1.0,2.0,GD,45.0,1.0,20180629140410.0,21077.0,0.0,0.0
1711,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,-17.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,1.0,1.0,2.0,GD,45.0,1.0,20180629140410.0,21077.0,0.0,0.0
1712,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,-17.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,5.0,3.0,84.6,83.3,99.0,83.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,21077.0,0.0,0.0
1713,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,-17.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,6.0,3.0,84.6,83.3,99.0,83.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,11086.0,0.0,0.0
1714,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,-17.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,6.0,3.0,84.6,83.3,99.0,83.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,21077.0,0.0,0.0
1715,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,187.5,0.83,187.5,0.83,-17.5,4.0,1:2,1.0,12.0,8.0,16.0,29.0,11.0,15.0,4.0,3.0,6.0,3.0,84.6,83.3,99.0,83.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,21078.0,0.0,0.0
1716,44.0,5.0,第4节,第4节,-17.5,0.71,17.5,1.0,187.5,0.83,187.5,0.83,-17.5,4.0,1:2,1.0,12.0,8.0,16.0,29.0,11.0,16.0,4.0,3.0,6.0,3.0,84.6,84.2,99.0,100.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,21079.0,0.0,0.0
1717,44.0,5.0,第4节,第4节,-17.5,0.71,17.5,1.0,187.5,0.83,187.5,0.83,-17.5,4.0,2:2,1.0,12.0,8.0,16.0,29.0,11.0,16.0,4.0,3.0,6.0,3.0,84.6,84.2,100.0,83.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,21078.0,0.0,0.0
1718,44.0,5.0,第4节,第4节,-17.5,0.71,17.5,1.0,187.5,0.83,187.5,0.83,-17.5,4.0,2:2,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,100.0,101.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,21079.0,0.0,0.0
1719,44.0,5.0,第4节,第4节,-17.5,0.71,17.5,1.0,187.5,0.83,187.5,0.83,-17.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,11077.0,0.0,0.0
1720,44.0,5.0,第4节,第4节,-17.5,0.87,18.5,0.8,187.5,0.83,187.5,0.83,18.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,1.0,2.0,GD,44.0,0.0,20180629140412.0,11077.0,0.0,0.0
1721,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,187.5,0.83,187.5,0.83,-18.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,1.0,2.0,GD,44.0,1.0,20180629140508.0,11077.0,0.0,0.0
1722,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,187.5,0.83,187.5,0.83,-18.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,1.0,2.0,GD,44.0,1.0,20180629140508.0,21077.0,0.0,0.0
1723,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,187.5,0.83,187.5,0.83,-18.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,1.0,2.0,GD,39.0,1.0,20180629140514.0,21077.0,0.0,0.0
1724,44.0,5.0,第4节,第4节,-18.5,0.91,19.5,0.77,187.5,0.83,187.5,0.83,19.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,1.0,2.0,GD,39.0,1.0,20180629140514.0,21077.0,0.0,0.0
1725,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,187.5,0.83,187.5,0.83,-19.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,0.0,2.0,GD,37.0,0.0,20180629140516.0,21077.0,0.0,0.0
1726,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,187.5,0.83,187.5,0.83,-19.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,0.0,2.0,GD,37.0,0.0,20180629140516.0,21077.0,0.0,0.0
1727,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,187.5,0.83,187.5,0.83,-19.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,101.0,83.0,1.0,1.0,2.0,GD,37.0,0.0,20180629140516.0,21077.0,0.0,0.0
1728,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,187.5,0.83,187.5,0.83,-19.5,4.0,,1.0,12.0,8.0,16.0,29.0,11.0,17.0,4.0,3.0,6.0,3.0,84.6,85.0,100.0,83.0,1.0,1.0,2.0,GD,37.0,0.0,20180629140516.0,21077.0,0.0,0.0
