,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
643,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,138.5,0.83,138.5,0.83,-3.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,2.0,0.0,20180525193428.0,21077.0,1.75,0.0
644,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,138.5,0.83,138.5,0.83,3.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,0.0,0.0,GD,2.0,0.0,20180525193428.0,21077.0,0.0,0.0
645,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,0.0,0.0,GD,2.0,0.0,20180525193428.0,21077.0,0.0,0.0
646,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,1.0,1.0,20180525193509.0,21077.0,0.0,0.0
647,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,1.0,1.0,20180525193509.0,21077.0,0.0,0.0
648,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180525193517.0,21077.0,0.0,0.0
649,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
650,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,1.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
651,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,6.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
652,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
653,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,4.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
654,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
655,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
656,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
657,44.0,5.0,第2节,第3节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
658,44.0,5.0,第2节,第3节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
659,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
660,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
661,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.87,137.5,0.83,137.5,0.83,-4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
662,44.0,5.0,第3节,第3节,3.5,0.87,-4.5,0.87,137.5,0.83,137.5,0.83,-4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
663,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,-4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
664,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,-4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
665,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
666,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,0.0,0.0
667,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
668,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,1.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
669,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,1.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
670,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,1.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
671,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,1.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
672,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,1.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
673,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,1.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
674,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,1.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
675,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
676,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
677,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
678,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
679,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,2.0,1.0,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180525193517.0,1083.0,1.7,0.0
680,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,1.0,20180525195036.0,1089.0,1.7,0.0
681,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,10.0,GD,0.0,1.0,20180525195036.0,21077.0,1.7,0.0
682,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,9.0,GD,59.0,1.0,20180525195037.0,21077.0,1.7,0.0
683,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,9.0,GD,59.0,1.0,20180525195037.0,21077.0,1.7,0.0
684,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,6.0,2.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,36.0,0.0,1.0,9.0,GD,49.0,1.0,20180525195046.0,21077.0,1.7,0.0
685,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,29.0,31.0,0.0,1.0,9.0,GD,49.0,1.0,20180525195046.0,21074.0,1.7,0.0
686,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,137.5,0.83,137.5,0.83,4.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,36.0,0.0,1.0,9.0,GD,49.0,1.0,20180525195046.0,11077.0,1.7,0.0
687,44.0,5.0,第3节,第3节,4.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,-2.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,36.0,0.0,1.0,9.0,GD,49.0,1.0,20180525195046.0,11077.0,1.7,0.0
688,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,137.5,0.83,139.5,0.83,2.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,36.0,0.0,1.0,9.0,GD,49.0,1.0,20180525195046.0,11077.0,1.7,0.0
689,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,36.0,0.0,1.0,9.0,GD,49.0,1.0,20180525195046.0,11077.0,1.7,0.0
690,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,36.0,0.0,1.0,9.0,GD,48.0,1.0,20180525195048.0,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,36.0,0.0,1.0,9.0,GD,48.0,1.0,20180525195048.0,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,7.0,10.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,36.0,0.0,1.0,9.0,GD,21.0,1.0,20180525195114.0,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,31.0,33.0,0.0,1.0,9.0,GD,21.0,1.0,20180525195114.0,21074.0,0.0,0.0
694,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,9.0,GD,21.0,1.0,20180525195114.0,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,137.5,0.83,137.5,0.83,-1.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,9.0,GD,21.0,1.0,20180525195114.0,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,137.5,0.83,138.5,0.83,1.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,9.0,GD,21.0,1.0,20180525195114.0,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,9.0,GD,21.0,1.0,20180525195114.0,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,9.0,GD,5.0,1.0,20180525195130.0,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,9.0,GD,5.0,1.0,20180525195130.0,11077.0,1.1,0.66
700,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,2.0,7.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,9.0,GD,4.0,1.0,20180525195132.0,11077.0,1.1,0.66
701,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,38.0,36.0,0.0,1.0,9.0,GD,4.0,1.0,20180525195132.0,11074.0,1.1,0.66
702,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,37.0,1.0,20180525195158.0,21077.0,1.1,0.66
703,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,138.5,0.83,138.5,0.83,-2.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,37.0,1.0,20180525195158.0,21077.0,1.1,0.66
704,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,138.5,0.83,139.5,0.83,2.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,37.0,1.0,20180525195158.0,21077.0,1.1,0.66
705,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,37.0,1.0,20180525195158.0,21077.0,1.1,0.66
706,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,36.0,1.0,20180525195201.0,21077.0,1.3,0.56
707,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,36.0,1.0,20180525195201.0,11077.0,1.3,0.56
708,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,21.0,1.0,20180525195214.0,11077.0,1.3,0.56
709,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,139.5,0.83,139.5,0.83,-3.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,21.0,1.0,20180525195214.0,11077.0,1.3,0.56
710,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,139.5,0.83,137.5,0.83,3.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,21.0,1.0,20180525195214.0,11077.0,1.3,0.56
711,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,21.0,1.0,20180525195214.0,11077.0,1.3,0.56
712,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,21.0,1.0,20180525195217.0,11077.0,0.0,0.47
713,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,8.0,GD,21.0,0.0,20180525195217.0,11077.0,0.0,0.47
714,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,7.0,GD,54.0,0.0,20180525195241.0,11077.0,0.0,0.47
715,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195241.0,11077.0,0.0,0.47
716,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195250.0,11077.0,0.0,0.47
717,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,137.5,0.83,137.5,0.83,-2.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195250.0,11077.0,0.0,0.47
718,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,137.5,0.83,136.5,0.83,2.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195250.0,11077.0,0.0,0.47
719,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195250.0,11077.0,0.0,0.47
720,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,6.0,2.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,38.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195251.0,21077.0,1.3,0.56
721,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,6.0,3.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195251.0,21075.0,1.3,0.56
722,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,136.5,0.83,136.5,0.83,-1.5,3.0,,0.0,6.0,3.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195251.0,11077.0,1.3,0.56
723,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,136.5,0.83,138.5,0.83,1.5,3.0,,0.0,6.0,3.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195251.0,11077.0,1.3,0.56
724,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,3.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,33.0,36.0,0.0,1.0,7.0,GD,54.0,1.0,20180525195251.0,11077.0,1.3,0.56
725,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,,0.0,6.0,3.0,8.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,44.4,71.4,36.0,38.0,0.0,1.0,7.0,GD,37.0,1.0,20180525195308.0,11077.0,1.3,0.56
