,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
648,44.0,5.0,第3节,第3节,-4.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,2.5,3.0,,1.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,40.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,-2.5,3.0,,1.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,22.0,0,,11077.0,0.0,1.5
650,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,-2.5,3.0,,1.0,5.0,4.0,12.0,20.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,48.0,46.0,0.0,1,3.0,GD,22.0,0,,11074.0,0.0,1.5
651,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,5.0,4.0,12.0,20.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,48.0,46.0,0.0,1,3.0,GD,22.0,0,,21077.0,0.0,1.5
652,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,5.0,4.0,12.0,20.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,54.0,48.0,0.0,1,3.0,GD,22.0,0,,21077.0,0.56,1.3
653,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,5.0,4.0,12.0,20.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,54.0,48.0,0.0,1,3.0,GD,20.0,0,,21077.0,0.56,1.3
654,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,54.0,56.0,0.0,1,3.0,GD,20.0,0,,21074.0,0.56,1.3
655,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.56,1.3
656,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,3.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.56,1.3
657,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,154.5,0.83,-3.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.56,1.3
658,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.56,1.3
659,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,3.0,GD,2.0,0,,11077.0,0.56,1.3
660,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.47,0.0
661,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,2.0,GD,59.0,0,,11077.0,0.47,0.0
662,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,5.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,48.0,0.0,1,2.0,GD,59.0,0,,11077.0,0.47,0.0
663,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,51.0,48.0,0.0,1,2.0,GD,59.0,0,,11075.0,0.47,0.0
664,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.47,0.0
665,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,43.0,0,,21077.0,0.47,0.0
666,44.0,5.0,第3节,第3节,-3.5,0.77,1.5,0.91,153.5,0.83,153.5,0.83,1.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,43.0,0,,21077.0,0.47,0.0
667,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,153.5,0.83,156.5,0.83,-1.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,43.0,0,,21077.0,0.47,0.0
668,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,43.0,0,,21077.0,0.47,0.0
669,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.63,1.2
670,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.63,1.2
671,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,30.0,0,,21077.0,0.63,1.2
672,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,2.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,30.0,0,,11086.0,0.63,1.2
673,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,2.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,2.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,30.0,0,,21077.0,0.63,1.2
674,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,-2.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,2.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,21.0,0,,21077.0,0.0,1.25
675,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,2.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,21.0,0,,21077.0,0.0,1.25
676,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,21.0,0,,11086.0,0.0,1.25
677,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.56,1.3
678,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.56,1.3
679,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,21.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,56.0,51.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.56,1.3
680,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,56.0,58.0,0.0,1,2.0,GD,6.0,0,,21074.0,0.56,1.3
681,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.56,1.3
682,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,3.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.56,1.3
683,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,154.5,0.83,155.5,0.83,-3.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.56,1.3
684,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.56,1.3
685,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,2.0,GD,3.0,0,,11077.0,0.47,0.0
686,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,1.0,GD,3.0,0,,11077.0,0.47,0.0
687,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.47,0.0
688,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.47,0.0
689,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,155.5,0.83,154.5,0.83,-4.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.47,0.0
690,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,4.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,51.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.47,0.0
691,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,58.0,61.0,0.0,1,1.0,GD,39.0,0,,21075.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-4.5,0.8,5.5,0.87,154.5,0.83,154.5,0.83,5.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,154.5,0.83,156.5,0.83,-5.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,30.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,30.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,1.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,31.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,31.0,0,,11081.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,12.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,51.0,0.0,1,1.0,GD,19.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,53.0,51.0,0.0,1,1.0,GD,19.0,0,,11074.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,19.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,19.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,16.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,11.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,11.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,12.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,1.0,1,1.0,GD,12.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,1.0,1,1.0,GD,14.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,1.0,GD,14.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,0.0,GD,48.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,0.0,GD,37.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,4.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,0.0,GD,37.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,3.0,,1.0,6.0,5.0,13.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,53.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,55.0,53.0,0.0,1,0.0,GD,25.0,0,,11074.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,155.5,0.83,155.5,0.83,-4.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,155.5,0.83,155.5,0.83,3.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,155.5,0.83,156.5,0.83,-3.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.91,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-3.5,0.77,2.5,0.91,156.5,0.83,156.5,0.83,2.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,4.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,156.5,0.83,156.5,0.83,-2.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,5.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,21086.0,0.47,0.0
725,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,3.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,5.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.47,0.0
726,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,157.5,0.83,-3.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,5.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.47,0.0
727,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,5.0,90.0,100.0,61.0,55.0,0.0,1,0.0,GD,25.0,0,,11077.0,0.47,0.0
728,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,1:1,1.0,6.0,5.0,14.0,22.0,9.0,2.0,0.0,3.0,3.0,5.0,90.0,100.0,56.0,55.0,0.0,1,0.0,GD,25.0,0,,11078.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,1:1,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,3.0,5.0,90.9,100.0,56.0,55.0,0.0,1,0.0,GD,25.0,0,,11079.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,3.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,25.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,3.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,9.0,0,,21077.0,0.45,0.0
732,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,4.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,9.0,0,,11086.0,0.45,0.0
733,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,4.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,9.0,0,,21077.0,0.45,0.0
734,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,4.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,1.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-3.5,0.87,2.5,0.8,156.5,0.83,156.5,0.83,2.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,4.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,1.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,156.5,0.83,155.5,0.83,-2.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,4.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,1.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,1.0,6.0,5.0,14.0,22.0,10.0,2.0,0.0,3.0,4.0,5.0,90.9,100.0,61.0,56.0,0.0,1,0.0,GD,1.0,0,,11077.0,0.0,0.0
