,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
644,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,48.0,0,,21081.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,34.0,0,,21081.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,34.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,30.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-22.5,0.87,21.5,0.8,173.5,0.83,173.5,0.83,21.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,30.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,173.5,0.83,171.5,0.83,-21.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,30.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,30.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,6.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,9.0,19.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,47.0,0.0,1.0,3.0,6.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,9.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,49.0,47.0,0.0,1.0,3.0,6.0,0,,11074.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,9.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,49.0,0.0,1.0,3.0,6.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,2.0,9.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,49.0,0.0,1.0,3.0,5.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-21.5,0.87,20.5,0.8,170.5,0.83,170.5,0.83,20.5,3.0,,0.0,2.0,9.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,49.0,0.0,1.0,3.0,5.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,170.5,0.83,172.5,0.83,-20.5,3.0,,0.0,2.0,9.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,49.0,0.0,1.0,3.0,5.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,9.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,49.0,0.0,1.0,3.0,5.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,9.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,49.0,0.0,1.0,3.0,1.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,10.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,67.0,70.0,0.0,1.0,3.0,1.0,0,,21075.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,10.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,49.0,0.0,1.0,3.0,1.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,2.0,10.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,49.0,0.0,1.0,2.0,58.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-20.5,0.87,22.5,0.8,172.5,0.83,172.5,0.83,22.5,3.0,,0.0,2.0,10.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,49.0,0.0,1.0,2.0,58.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,172.5,0.83,175.5,0.83,-22.5,3.0,,0.0,2.0,10.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,49.0,0.0,1.0,2.0,58.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,49.0,0.0,1.0,2.0,58.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,20.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,49.0,0.0,1.0,2.0,49.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,51.0,49.0,0.0,1.0,2.0,49.0,0,,11074.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,46.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-22.5,0.87,21.5,0.8,175.5,0.83,175.5,0.83,21.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,46.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,175.5,0.83,176.5,0.83,-21.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,46.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,46.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,32.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,32.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,31.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,31.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,1.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,26.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,2.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,26.0,0,,11086.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,2.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,26.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,2.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,2.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,2.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,26.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,1:2,0.0,2.0,10.0,21.0,17.0,6.0,6.0,3.0,3.0,2.0,1.0,75.0,85.7,70.0,51.0,0.0,1.0,2.0,26.0,0,,21078.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,1:2,0.0,2.0,10.0,21.0,17.0,6.0,7.0,3.0,3.0,2.0,1.0,75.0,87.5,70.0,71.0,0.0,1.0,2.0,26.0,0,,21079.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,2:2,0.0,2.0,10.0,21.0,17.0,6.0,7.0,3.0,3.0,2.0,1.0,75.0,87.5,71.0,51.0,0.0,1.0,2.0,26.0,0,,21078.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,2:2,0.0,2.0,10.0,21.0,17.0,6.0,7.0,3.0,3.0,2.0,1.0,75.0,87.5,71.0,51.0,0.0,1.0,2.0,20.0,0,,21078.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,2:2,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,71.0,72.0,0.0,1.0,2.0,20.0,0,,21079.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,20.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-21.5,0.87,22.5,0.8,176.5,0.83,176.5,0.83,22.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,20.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,176.5,0.83,176.5,0.83,-22.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-22.5,0.87,23.5,0.8,176.5,0.83,176.5,0.83,23.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,176.5,0.83,175.5,0.83,-23.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,20.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,2.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-23.5,0.87,22.5,0.8,175.5,0.83,175.5,0.83,22.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,2.0,2.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,175.5,0.83,175.5,0.83,-22.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,52.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,52.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,1.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,50.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,2.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,50.0,0,,21086.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,2.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.77,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,41.0,0,,21086.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-22.5,0.8,21.5,0.87,174.5,0.83,174.5,0.83,21.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,174.5,0.83,173.5,0.83,-21.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,10.0,21.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,51.0,0.0,1.0,1.0,41.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,53.0,51.0,0.0,1.0,1.0,41.0,0,,11074.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-21.5,0.8,20.5,0.87,173.5,0.83,173.5,0.83,20.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,173.5,0.83,175.5,0.83,-20.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,41.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,39.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,39.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,18.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,22.0,17.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,53.0,0.0,1.0,1.0,18.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,72.0,74.0,0.0,1.0,1.0,18.0,0,,21074.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,53.0,0.0,1.0,1.0,18.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,2.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,53.0,0.0,1.0,1.0,17.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-20.5,0.8,21.5,0.87,174.5,0.83,174.5,0.83,21.5,3.0,,0.0,2.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,53.0,0.0,1.0,1.0,17.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,174.5,0.83,176.5,0.83,-21.5,3.0,,0.0,2.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,53.0,0.0,1.0,1.0,17.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,2.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,53.0,0.0,1.0,1.0,17.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,56.0,53.0,0.0,1.0,1.0,17.0,0,,11075.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-21.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,19.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,178.5,0.83,-19.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,178.5,0.83,176.5,0.83,178.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,0.0,44.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,0.0,43.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,0.0,43.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,2.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,3.0,3.0,75.0,88.9,74.0,56.0,0.0,1.0,0.0,38.0,0,,11086.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-19.5,0.77,19.5,0.91,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,18.0,6.0,8.0,3.0,3.0,3.0,3.0,75.0,88.9,74.0,76.0,0.0,1.0,0.0,38.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-19.5,0.77,19.5,0.91,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,3.0,10.0,22.0,19.0,6.0,8.0,3.0,3.0,3.0,3.0,75.0,88.9,74.0,76.0,0.0,1.0,0.0,38.0,0,,21074.0,0.0,0.0
