,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
983,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,44.0,0,,11095.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-17.5,0.8,18.5,0.87,153.5,0.83,153.5,0.83,18.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,153.5,0.83,152.5,0.83,-18.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,1.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,21086.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,1.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,1.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,1.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-18.5,0.83,17.5,0.83,152.5,0.83,152.5,0.83,17.5,4.0,,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,1.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,152.5,0.83,153.5,0.83,-17.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,1.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,1.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,8.0,13.0,2.0,4.0,3.0,2.0,57.1,76.5,69.0,52.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,1:2,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,60.0,76.5,53.0,52.0,0.0,1,7.0,GD,38.0,0,,11079.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,153.5,0.83,153.5,0.83,153.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,60.0,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-17.5,0.8,16.5,0.87,153.5,0.83,153.5,0.83,16.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,60.0,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,153.5,0.83,154.5,0.83,-16.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,60.0,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,60.0,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,11078.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,11080.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-16.5,0.83,17.5,0.83,154.5,0.83,154.5,0.83,17.5,4.0,,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,154.5,0.83,153.5,0.83,-17.5,4.0,,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,19.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,69.0,53.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,69.0,71.0,0.0,1,7.0,GD,38.0,0,,21074.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,38.0,0,,11077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,11077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,153.5,0.83,153.5,0.83,18.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,11077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,153.5,0.83,154.5,0.83,-18.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,11077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,154.5,0.83,154.5,0.83,19.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,154.5,0.83,152.5,0.83,-19.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,18.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,20.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,53.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,71.0,73.0,0.0,1,7.0,GD,0.0,0,,21074.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,152.5,0.83,152.5,0.83,20.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,152.5,0.83,154.5,0.83,-20.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,55.0,0,,11077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,33.0,0,,11095.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-20.5,0.83,21.5,0.83,154.5,0.83,154.5,0.83,21.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,33.0,0,,21077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,154.5,0.83,153.5,1.0,-21.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,33.0,0,,21077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,6.0,6.0,13.0,21.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,53.0,0.0,1,6.0,GD,33.0,0,,21077.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,73.0,75.0,0.0,1,6.0,GD,33.0,0,,21074.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,75.0,53.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,153.5,0.71,153.5,1.0,153.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,75.0,53.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-21.5,0.87,22.5,0.8,153.5,0.71,153.5,1.0,22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,75.0,53.0,0.0,1,6.0,GD,12.0,0,,11077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,153.5,0.83,153.5,0.83,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,2.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,153.5,0.83,153.5,0.83,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,59.0,0,,21086.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,153.5,0.83,153.5,0.83,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,1.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,153.5,0.83,153.5,0.83,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,1.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-22.5,0.87,22.5,0.8,153.5,0.83,153.5,0.83,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,1.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-22.5,0.8,21.5,0.87,153.5,0.83,153.5,0.83,21.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,1.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,153.5,0.71,153.5,1.0,-21.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,59.0,0,,11077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,153.5,0.71,153.5,1.0,-21.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-21.5,0.8,22.5,0.87,153.5,0.71,153.5,1.0,22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,52.0,0,,21077.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,153.5,0.71,153.5,1.0,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,153.5,0.71,153.5,1.0,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,36.0,0,,21094.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-22.5,0.8,21.5,0.87,153.5,0.71,153.5,1.0,21.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,153.5,0.71,153.5,1.0,-21.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-21.5,0.8,22.5,0.87,153.5,0.71,153.5,1.0,22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,153.5,0.71,153.5,1.0,-22.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-22.5,0.8,23.5,0.87,153.5,0.71,153.5,1.0,23.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,153.5,0.71,153.5,1.0,-23.5,4.0,,0.0,6.0,6.0,13.0,22.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,53.0,0.0,1,5.0,GD,32.0,0,,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,153.5,0.71,153.5,1.0,-23.5,4.0,,0.0,6.0,6.0,13.0,23.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,75.0,77.0,0.0,1,5.0,GD,32.0,0,,21074.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,153.5,0.71,153.5,1.0,-23.5,4.0,,0.0,6.0,6.0,13.0,23.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,77.0,53.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-23.5,0.8,23.5,0.87,153.5,0.71,153.5,1.0,-23.5,4.0,,0.0,6.0,6.0,13.0,23.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,77.0,53.0,0.0,1,5.0,GD,32.0,0,,11094.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-23.5,0.8,24.5,0.87,153.5,0.71,153.5,1.0,24.5,4.0,,0.0,6.0,6.0,13.0,23.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,77.0,53.0,0.0,1,5.0,GD,32.0,0,,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-24.5,0.8,24.5,0.87,153.5,0.71,153.5,1.0,-24.5,4.0,,0.0,6.0,6.0,13.0,23.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,77.0,53.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-24.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,25.5,4.0,,0.0,6.0,6.0,13.0,23.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,77.0,53.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,-25.5,4.0,,0.0,6.0,6.0,13.0,23.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,77.0,53.0,0.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,-25.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,77.0,79.0,0.0,1,4.0,GD,59.0,0,,21074.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,-25.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,53.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-25.5,0.8,26.5,0.87,153.5,0.71,153.5,1.0,26.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,53.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,153.5,0.71,153.5,1.0,-26.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,53.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,153.5,0.71,153.5,1.0,-26.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,53.0,0.0,1,4.0,GD,42.0,0,,11095.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-26.5,0.8,26.5,0.87,153.5,0.71,153.5,1.0,-26.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,53.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-26.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,25.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,53.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,-25.5,4.0,,0.0,6.0,6.0,13.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,53.0,0.0,1,4.0,GD,38.0,0,,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,-25.5,4.0,,0.0,6.0,6.0,14.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,55.0,53.0,0.0,1,4.0,GD,38.0,0,,11074.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-25.5,0.8,25.5,0.87,153.5,0.71,153.5,1.0,-25.5,4.0,,0.0,6.0,6.0,14.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,55.0,0.0,1,4.0,GD,38.0,0,,21077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-25.5,0.8,24.5,0.87,153.5,0.71,153.5,1.0,24.5,4.0,,0.0,6.0,6.0,14.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,55.0,0.0,1,4.0,GD,38.0,0,,21077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-24.5,0.8,24.5,0.87,153.5,0.71,153.5,1.0,-24.5,4.0,,0.0,6.0,6.0,14.0,24.0,9.0,13.0,2.0,4.0,3.0,3.0,56.2,76.5,79.0,55.0,0.0,1,4.0,GD,35.0,0,,21077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-24.5,0.8,24.5,0.87,153.5,0.71,153.5,1.0,-24.5,4.0,,1.0,6.0,6.0,14.0,24.0,9.0,13.0,2.0,4.0,3.0,4.0,56.2,76.5,79.0,55.0,0.0,1,4.0,GD,35.0,0,,21086.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-24.5,0.8,24.5,0.87,153.5,0.71,153.5,1.0,-24.5,4.0,,1.0,6.0,6.0,14.0,24.0,9.0,13.0,2.0,4.0,3.0,4.0,56.2,76.5,79.0,55.0,1.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,-24.5,0.91,23.5,0.77,153.5,0.71,153.5,1.0,23.5,4.0,,1.0,6.0,6.0,14.0,24.0,9.0,13.0,2.0,4.0,3.0,4.0,56.2,76.5,79.0,55.0,1.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
