,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1630,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1631,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1632,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1633,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1634,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1635,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1636,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1637,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1638,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1639,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1640,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1641,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1642,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1643,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1644,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1645,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1646,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1647,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1648,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1649,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1650,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1651,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1652,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1653,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1654,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1655,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1656,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1657,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1658,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1659,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1660,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1661,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1662,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1663,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1664,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1665,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1666,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1667,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1668,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1669,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1670,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1671,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1672,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1673,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1674,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1675,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1676,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1677,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1678,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1679,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1680,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1681,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1682,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1683,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1684,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1685,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1686,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1687,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1688,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1689,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1690,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1691,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1692,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1693,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1694,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1695,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1696,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1697,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1698,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1699,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1700,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1701,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1702,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1703,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1704,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1705,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1706,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1707,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1708,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1709,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1710,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1711,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1712,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1713,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1714,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
