,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1077,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,72.0,0.0,1.0,7.0,GD,6.0,1.0,20180629133317.0,11077.0,0.0,0.0
1078,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,6.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,72.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133324.0,11077.0,0.0,0.0
1079,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,75.0,72.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133324.0,11075.0,0.0,0.0
1080,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,231.5,0.83,231.5,0.83,231.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133324.0,21077.0,0.0,0.0
1081,44.0,5.0,第3节,第3节,13.5,0.8,-15.5,0.87,231.5,0.83,231.5,0.83,-15.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133324.0,21077.0,0.0,0.0
1082,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,231.5,0.83,234.5,0.83,15.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133324.0,21077.0,0.0,0.0
1083,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,234.5,0.83,234.5,0.83,234.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133324.0,21077.0,0.0,0.0
1084,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,234.5,0.83,234.5,0.83,234.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133327.0,21077.0,0.0,0.0
1085,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,234.5,0.83,234.5,0.83,234.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,58.0,1.0,20180629133327.0,21077.0,0.0,0.0
1086,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,234.5,0.83,234.5,0.83,234.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,52.0,1.0,20180629133333.0,21077.0,0.0,0.0
1087,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,52.0,1.0,20180629133333.0,21077.0,0.0,0.0
1088,44.0,5.0,第3节,第3节,15.5,0.8,-15.5,0.87,233.5,0.83,233.5,0.83,233.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180629133346.0,21077.0,0.0,0.0
1089,44.0,5.0,第3节,第3节,15.5,0.8,-16.5,0.87,233.5,0.83,233.5,0.83,-16.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180629133346.0,11077.0,0.0,0.0
1090,44.0,5.0,第3节,第3节,16.5,0.8,-16.5,0.83,233.5,0.83,233.5,0.83,16.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180629133346.0,11077.0,0.0,0.0
1091,44.0,5.0,第3节,第3节,16.5,0.83,-15.5,0.83,233.5,0.83,233.5,0.83,-15.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,39.0,1.0,20180629133346.0,11077.0,0.0,0.0
1092,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,233.5,0.83,233.5,0.83,15.5,3.0,,0.0,7.0,9.0,23.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,75.0,0.0,1.0,6.0,GD,31.0,1.0,20180629133356.0,11077.0,0.0,0.0
1093,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,233.5,0.83,233.5,0.83,15.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,77.0,75.0,0.0,1.0,6.0,GD,31.0,1.0,20180629133356.0,11074.0,0.0,0.0
1094,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,233.5,0.83,233.5,0.83,15.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,31.0,1.0,20180629133356.0,21077.0,0.0,0.0
1095,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,234.5,0.83,234.5,0.83,234.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,31.0,1.0,20180629133356.0,21077.0,0.0,0.0
1096,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,234.5,0.83,234.5,0.83,234.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,31.0,1.0,20180629133358.0,21077.0,0.0,0.0
1097,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,31.0,1.0,20180629133358.0,21077.0,0.0,0.0
1098,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,1.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1099,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,2.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21086.0,0.0,0.0
1100,44.0,5.0,第3节,第3节,15.5,0.87,-16.5,0.8,235.5,0.83,235.5,0.83,-16.5,3.0,,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,2.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,11077.0,0.0,0.0
1101,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,235.5,0.83,236.5,0.83,16.5,3.0,1:1,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,2.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,11078.0,0.0,0.0
1102,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,236.5,0.83,236.5,0.83,236.5,3.0,1:1,0.0,7.0,9.0,24.0,17.0,8.0,2.0,3.0,2.0,1.0,2.0,61.5,40.0,66.0,77.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,11078.0,0.0,0.0
1103,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,236.5,0.83,236.5,0.83,236.5,3.0,1:1,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,78.0,77.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,11079.0,0.0,0.0
1104,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1105,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1106,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,238.5,0.83,237.5,0.83,238.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1107,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1108,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1109,44.0,5.0,第3节,第3节,16.5,0.83,-17.5,0.83,237.5,0.83,237.5,0.83,-17.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1110,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,237.5,0.83,237.5,0.83,17.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,0.0,6.0,GD,26.0,0.0,20180629133406.0,21077.0,0.0,0.0
1111,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,237.5,0.83,237.5,0.83,17.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,0.0,6.0,GD,26.0,1.0,20180629133513.0,21077.0,0.0,0.0
1112,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,237.5,0.83,237.5,0.83,17.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,26.0,1.0,20180629133513.0,21077.0,0.0,0.0
1113,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,237.5,0.83,237.5,0.83,17.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,25.0,1.0,20180629133513.0,21077.0,0.0,0.0
1114,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,237.5,0.83,237.5,0.83,17.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,25.0,1.0,20180629133524.0,11077.0,0.0,0.0
1115,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,237.5,0.83,237.5,0.83,17.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,16.0,1.0,20180629133524.0,11077.0,0.0,0.0
1116,44.0,5.0,第3节,第3节,17.5,0.8,-18.5,0.87,237.5,0.83,237.5,0.83,-18.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,16.0,1.0,20180629133524.0,11077.0,0.0,0.0
1117,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,237.5,0.83,236.5,0.83,18.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,16.0,1.0,20180629133524.0,11077.0,0.0,0.0
1118,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,16.0,1.0,20180629133524.0,11077.0,0.0,0.0
1119,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,16.0,1.0,20180629133526.0,11077.0,0.0,0.0
1120,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,16.0,1.0,20180629133526.0,11077.0,0.0,0.0
1121,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,24.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,78.0,0.0,1.0,6.0,GD,4.0,1.0,20180629133535.0,11077.0,0.0,0.0
1122,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,80.0,78.0,0.0,1.0,6.0,GD,4.0,1.0,20180629133535.0,11074.0,0.0,0.0
1123,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,6.0,GD,4.0,1.0,20180629133535.0,21077.0,0.0,0.0
1124,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,6.0,GD,4.0,1.0,20180629133535.0,21077.0,0.0,0.0
1125,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,6.0,GD,4.0,1.0,20180629133538.0,21077.0,0.0,0.0
1126,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,6.0,GD,3.0,1.0,20180629133538.0,21077.0,0.0,0.0
1127,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,5.0,GD,3.0,0.0,20180629133548.0,21077.0,0.0,0.0
1128,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,5.0,GD,55.0,0.0,20180629133548.0,21077.0,0.0,0.0
1129,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,5.0,GD,55.0,1.0,20180629133610.0,11077.0,0.0,0.0
1130,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,5.0,GD,54.0,1.0,20180629133610.0,11077.0,0.0,0.0
1131,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,237.5,0.83,237.5,0.83,-19.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,5.0,GD,54.0,1.0,20180629133610.0,11077.0,0.0,0.0
1132,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,237.5,0.83,236.5,0.83,19.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,5.0,GD,54.0,1.0,20180629133610.0,11077.0,0.0,0.0
1133,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,25.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,80.0,0.0,1.0,5.0,GD,54.0,1.0,20180629133610.0,11077.0,0.0,0.0
1134,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,82.0,80.0,0.0,1.0,5.0,GD,54.0,1.0,20180629133610.0,11074.0,0.0,0.0
1135,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,54.0,1.0,20180629133610.0,21077.0,0.0,0.0
1136,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,51.0,1.0,20180629133615.0,21077.0,0.0,0.0
1137,44.0,5.0,第3节,第3节,19.5,0.8,-20.5,0.87,236.5,0.83,236.5,0.83,-20.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,51.0,1.0,20180629133615.0,21077.0,0.0,0.0
1138,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,236.5,0.83,238.5,0.83,20.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,51.0,1.0,20180629133615.0,21077.0,0.0,0.0
1139,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,238.5,0.83,238.5,0.83,238.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,51.0,1.0,20180629133615.0,21077.0,0.0,0.0
1140,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,238.5,0.83,238.5,0.83,238.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,50.0,1.0,20180629133621.0,21077.0,0.0,0.0
1141,44.0,5.0,第3节,第3节,20.5,0.8,-21.5,0.87,238.5,0.83,238.5,0.83,-21.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,50.0,1.0,20180629133621.0,21077.0,0.0,0.0
1142,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,238.5,0.83,237.5,0.83,21.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,50.0,1.0,20180629133621.0,21077.0,0.0,0.0
1143,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,50.0,1.0,20180629133621.0,21077.0,0.0,0.0
1144,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,43.0,1.0,20180629133623.0,21077.0,0.0,0.0
1145,44.0,5.0,第3节,第3节,21.5,0.8,-21.5,0.87,237.5,0.83,237.5,0.83,237.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,43.0,1.0,20180629133623.0,11077.0,0.0,0.0
1146,44.0,5.0,第3节,第3节,21.5,0.8,-20.5,0.87,237.5,0.83,237.5,0.83,-20.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,43.0,1.0,20180629133623.0,21077.0,0.0,0.0
1147,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,237.5,0.83,236.5,0.83,20.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,43.0,1.0,20180629133623.0,21077.0,0.0,0.0
1148,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,43.0,1.0,20180629133623.0,21077.0,0.0,0.0
1149,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133630.0,21077.0,0.0,0.0
1150,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133630.0,21077.0,0.0,0.0
1151,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,17.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,82.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133632.0,21077.0,0.0,0.0
1152,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,66.0,68.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133632.0,21074.0,0.0,0.0
1153,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,236.5,0.83,236.5,0.83,236.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,68.0,82.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133632.0,11077.0,0.0,0.0
1154,44.0,5.0,第3节,第3节,20.5,0.83,-19.5,0.83,236.5,0.83,236.5,0.83,-19.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,68.0,82.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133632.0,11077.0,0.0,0.0
1155,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,236.5,0.83,238.5,0.83,19.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,68.0,82.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133632.0,11077.0,0.0,0.0
1156,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,68.0,82.0,0.0,1.0,5.0,GD,36.0,1.0,20180629133632.0,11077.0,0.0,0.0
1157,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,68.0,82.0,0.0,1.0,5.0,GD,27.0,1.0,20180629133638.0,11077.0,0.0,0.0
1158,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,68.0,82.0,0.0,1.0,5.0,GD,27.0,1.0,20180629133638.0,11077.0,0.0,0.0
1159,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,0.0,7.0,9.0,26.0,18.0,9.0,2.0,3.0,2.0,1.0,2.0,64.3,40.0,68.0,82.0,0.0,1.0,5.0,GD,27.0,1.0,20180629133640.0,11077.0,0.0,0.0
