,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
493,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,58.0,^,0.0,3.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,45.0,0,1,14.0,56.0,1.0,20181110032859.0,21074^11077,0.004,22.0
494,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,58.0,,0.0,3.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,45.0,0,1,14.0,56.0,1.0,20181110032900.0,11077.0,0.004,22.0
495,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,133.5,0.8695652173913043,133.5,0.8695652173913043,58.0,,0.0,3.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,45.0,0,1,14.0,55.0,1.0,20181110032900.0,11077.0,0.004,22.0
496,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,58.0,,0.0,3.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,45.0,0,1,14.0,46.0,1.0,20181110032909.0,11077.0,0.004,22.0
497,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.9090909090909091,58.0,,0.0,3.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,45.0,0,1,14.0,38.0,1.0,20181110032917.0,11077.0,0.004,22.0
498,,,1.0,-20.5,0.9523809523809523,20.5,0.8,135.5,0.9090909090909091,135.5,0.8333333333333334,58.0,^,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,14.0,36.0,1.0,20181110032919.0,11075^21077,0.004,22.0
499,,,1.0,-19.5,0.8,19.5,0.9523809523809523,135.5,0.8333333333333334,135.5,0.9090909090909091,58.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,14.0,27.0,1.0,20181110032928.0,21077.0,0.004,22.0
500,,,1.0,-19.5,0.8,19.5,0.9523809523809523,134.5,0.8695652173913043,134.5,0.8695652173913043,58.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,14.0,18.0,1.0,20181110032936.0,21077.0,0.004,22.0
501,,,1.0,-19.5,0.8,19.5,0.9523809523809523,134.5,0.8333333333333334,134.5,0.9090909090909091,58.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,14.0,13.0,0.0,20181110032941.0,21077.0,0.004,22.0
502,,,1.0,-19.5,0.8,19.5,0.9523809523809523,134.5,0.8333333333333334,134.5,0.9090909090909091,58.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,14.0,13.0,1.0,20181110032956.0,21077.0,0.004,22.0
503,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8695652173913043,58.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,14.0,5.0,1.0,20181110033005.0,21094.0,0.004,22.0
504,,,1.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8695652173913043,60.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,14.0,4.0,1.0,20181110033006.0,11077.0,0.004,22.0
505,,,1.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,60.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,55.0,1.0,20181110033015.0,11077.0,0.004,22.0
506,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.8333333333333334,59.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,55.0,1.0,20181110033016.0,11095.0,0.004,22.0
507,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,0.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,50.0,0.0,20181110033020.0,21077.0,0.004,22.0
508,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,^,1.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,6.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,50.0,0.0,20181110033030.0,11086^21077,0.004,22.0
509,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,^,1.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,6.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,50.0,1.0,20181110033051.0,11086^21077,0.004,22.0
510,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,131.5,0.9090909090909091,131.5,0.8333333333333334,59.0,^,1.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,6.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,41.0,1.0,20181110033059.0,11086^21077,0.004,22.0
511,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,59.0,^,1.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,6.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,38.0,0.0,20181110033103.0,11086^21077,0.004,22.0
512,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,59.0,^,1.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,7.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,38.0,0.0,20181110033114.0,11086^21077,0.004,22.0
513,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,132.5,0.9523809523809523,132.5,0.8,59.0,^,1.0,4.0,2.0,5.0,12.0,10.0,15.0,3.0,4.0,7.0,1.0,66.7,75.0,32.0,45.0,0,1,13.0,38.0,0.0,20181110033127.0,11086^21077,0.004,22.0
514,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,59.0,1:2,1.0,4.0,2.0,5.0,12.0,10.0,16.0,3.0,4.0,7.0,1.0,66.7,76.2,32.0,46.0,0,1,13.0,38.0,0.0,20181110033139.0,21078.0,0.004,22.0
515,,,1.0,-20.5,0.9523809523809523,20.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,2:2^,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,38.0,0.0,20181110033156.0,21079^11077,0.004,22.0
516,,,1.0,-20.5,0.9523809523809523,20.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,37.0,0.0,20181110033157.0,11077.0,0.004,22.0
517,,,1.0,-20.5,0.9523809523809523,20.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,37.0,1.0,20181110033201.0,11077.0,0.004,22.0
518,,,1.0,-19.5,0.8,19.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,28.0,1.0,20181110033209.0,11077.0,0.004,22.0
519,,,1.0,-19.5,0.8,19.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,22.0,0.0,20181110033216.0,11077.0,0.004,22.0
520,,,1.0,-19.5,0.8,19.5,0.9523809523809523,132.5,0.8333333333333334,132.5,0.9090909090909091,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,20.0,0.0,20181110033218.0,11077.0,0.004,22.0
521,,,1.0,-19.5,0.8,19.5,0.9523809523809523,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,24.0,1.0,20181110033233.0,11077.0,0.004,22.0
522,,,1.0,-19.5,0.8,19.5,0.9523809523809523,131.5,0.9523809523809523,131.5,0.8,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,15.0,1.0,20181110033242.0,11077.0,0.004,22.0
523,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8695652173913043,60.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,8.0,1.0,20181110033248.0,11094.0,0.004,22.0
524,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,131.5,0.8695652173913043,131.5,0.8695652173913043,60.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,13.0,8.0,1.0,20181110033249.0,11077.0,0.004,22.0
525,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.8333333333333334,60.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,12.0,59.0,1.0,20181110033257.0,11077.0,0.004,22.0
526,,,1.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.9090909090909091,60.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,12.0,53.0,1.0,20181110033304.0,11094.0,0.004,22.0
527,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,130.5,0.8,130.5,0.9523809523809523,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,12.0,50.0,0.0,20181110033306.0,21077.0,0.004,22.0
528,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,129.5,0.9523809523809523,129.5,0.8,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,12.0,49.0,0.0,20181110033309.0,21077.0,0.004,22.0
529,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,130.5,0.8,130.5,0.9523809523809523,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,12.0,51.0,1.0,20181110033331.0,21077.0,0.004,22.0
530,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8695652173913043,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,12.0,42.0,1.0,20181110033340.0,21077.0,0.004,22.0
531,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,128.5,0.9090909090909091,128.5,0.8333333333333334,59.0,,1.0,4.0,2.0,5.0,12.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,47.0,0,1,12.0,33.0,1.0,20181110033348.0,21077.0,0.004,22.0
532,,,1.0,-21.5,0.9523809523809523,21.5,0.8,130.5,0.8695652173913043,130.5,0.8695652173913043,57.0,^,1.0,4.0,2.0,5.0,13.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,49.0,0,1,12.0,32.0,1.0,20181110033350.0,21074^11077,0.004,22.0
533,,,1.0,-21.5,0.9523809523809523,21.5,0.8,130.5,0.8695652173913043,130.5,0.8695652173913043,57.0,^,1.0,4.0,2.0,5.0,13.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,49.0,0,1,12.0,32.0,1.0,20181110033351.0,21074^11077,0.004,22.0
534,,,1.0,-20.5,0.8,20.5,0.9523809523809523,130.5,0.8695652173913043,130.5,0.8695652173913043,57.0,,1.0,4.0,2.0,5.0,13.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,49.0,0,1,12.0,23.0,1.0,20181110033359.0,11077.0,0.004,22.0
535,,,1.0,-21.5,0.8,21.5,0.9523809523809523,129.5,0.9523809523809523,129.5,0.8,57.0,,1.0,4.0,2.0,5.0,13.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,49.0,0,1,12.0,23.0,1.0,20181110033400.0,21077.0,0.004,22.0
536,,,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,^,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,12.0,19.0,1.0,20181110033404.0,21074^11077,0.004,22.0
537,,,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,12.0,17.0,0.0,20181110033406.0,11077.0,0.004,22.0
538,,,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,12.0,17.0,1.0,20181110033408.0,11077.0,0.004,22.0
539,,,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,12.0,15.0,0.0,20181110033409.0,11077.0,0.004,22.0
540,,,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,12.0,15.0,1.0,20181110033418.0,11077.0,0.004,22.0
541,,,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,12.0,14.0,1.0,20181110033418.0,11077.0,0.004,22.0
542,,,1.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.8333333333333334,57.0,,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,12.0,5.0,1.0,20181110033427.0,11077.0,0.004,22.0
543,,,1.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.9090909090909091,57.0,,1.0,4.0,2.0,5.0,14.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,51.0,0,1,11.0,59.0,1.0,20181110033434.0,21077.0,0.004,22.0
544,,,1.0,-24.5,0.9523809523809523,24.5,0.8,131.5,0.9523809523809523,131.5,0.8,58.0,^,1.0,4.0,2.0,5.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,53.0,0,1,11.0,52.0,1.0,20181110033441.0,21074^11077,0.004,22.0
545,,,1.0,-24.5,0.9523809523809523,24.5,0.8,131.5,0.9523809523809523,131.5,0.8,58.0,,1.0,4.0,2.0,5.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,53.0,0,1,11.0,52.0,1.0,20181110033442.0,11077.0,0.004,22.0
546,,,1.0,-24.5,0.9523809523809523,24.5,0.8,131.5,0.9090909090909091,131.5,0.8333333333333334,58.0,,1.0,4.0,2.0,5.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,53.0,0,1,11.0,50.0,0.0,20181110033443.0,11077.0,0.004,22.0
547,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,131.5,0.9090909090909091,131.5,0.8333333333333334,58.0,,1.0,4.0,2.0,5.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,53.0,0,1,11.0,50.0,0.0,20181110033448.0,11081.0,0.004,22.0
548,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,131.5,0.9090909090909091,131.5,0.8333333333333334,58.0,,1.0,4.0,2.0,5.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,53.0,0,1,11.0,50.0,1.0,20181110033740.0,11081.0,0.004,22.0
549,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,131.5,0.8695652173913043,131.5,0.8695652173913043,58.0,,1.0,4.0,2.0,5.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,53.0,0,1,11.0,47.0,1.0,20181110033741.0,11081.0,0.004,22.0
550,44.0,5.0,1.0,-24.5,0.9523809523809523,24.5,0.8,130.5,0.9523809523809523,130.5,0.8,58.0,,1.0,4.0,2.0,5.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,32.0,53.0,0,1,11.0,38.0,1.0,20181110033750.0,11081.0,0.004,22.0
551,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,130.5,0.9523809523809523,130.5,0.8,57.0,^,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,34.0,53.0,0,1,11.0,35.0,1.0,20181110033757.0,11074^21077,0.004,22.0
552,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,130.5,0.9523809523809523,130.5,0.8,57.0,,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,34.0,53.0,0,1,11.0,35.0,1.0,20181110033758.0,21077.0,0.004,22.0
553,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8695652173913043,57.0,,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,34.0,53.0,0,1,11.0,26.0,1.0,20181110033806.0,21077.0,0.004,22.0
554,44.0,5.0,1.0,-23.5,0.9090909090909091,23.5,0.8333333333333334,131.5,0.9090909090909091,131.5,0.8333333333333334,57.0,,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,34.0,53.0,0,1,11.0,17.0,1.0,20181110033815.0,21077.0,0.004,22.0
555,44.0,5.0,1.0,-23.5,0.9523809523809523,23.5,0.8,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,7.0,1.0,66.7,77.3,34.0,53.0,0,1,11.0,15.0,0.0,20181110033817.0,21077.0,0.004,22.0
556,44.0,5.0,1.0,-23.5,0.9523809523809523,23.5,0.8,131.5,0.8695652173913043,131.5,0.8695652173913043,57.0,^,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,8.0,1.0,66.7,77.3,34.0,53.0,0,1,11.0,15.0,0.0,20181110033827.0,11086^21077,0.004,22.0
557,44.0,5.0,1.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,57.0,1:2,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,8.0,1.0,66.7,77.3,34.0,53.0,0,1,11.0,15.0,0.0,20181110034058.0,21078.0,0.004,22.0
558,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,56.0,1:2,1.0,4.0,2.0,6.0,15.0,10.0,17.0,3.0,4.0,8.0,1.0,66.7,77.3,34.0,54.0,0,1,11.0,15.0,0.0,20181110034121.0,21078.0,0.004,22.0
559,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,56.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,1.0,66.7,78.3,34.0,54.0,0,1,11.0,15.0,0.0,20181110034121.0,21079^21078,0.004,22.0
560,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,56.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,1.0,66.7,78.3,34.0,54.0,0,1,11.0,15.0,0.0,20181110034138.0,11077.0,0.004,22.0
561,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,56.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,1.0,66.7,78.3,34.0,54.0,0,1,11.0,15.0,1.0,20181110034140.0,11077.0,0.004,22.0
562,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.9090909090909091,56.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,1.0,66.7,78.3,34.0,54.0,0,1,11.0,6.0,1.0,20181110034149.0,11077.0,0.004,22.0
563,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,56.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,1.0,66.7,78.3,34.0,54.0,0,1,11.0,4.0,0.0,20181110034152.0,11077.0,0.004,22.0
564,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,133.5,0.8,133.5,0.9523809523809523,56.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,1.0,66.7,78.3,34.0,54.0,0,1,11.0,5.0,0.0,20181110034154.0,11077.0,0.004,22.0
565,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,56.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,1.0,66.7,78.3,34.0,54.0,0,1,11.0,4.0,0.0,20181110034156.0,11077.0,0.004,22.0
566,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,56.0,^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,2.0,66.7,78.3,34.0,54.0,0,1,11.0,4.0,0.0,20181110034201.0,21086^11077,0.004,22.0
567,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,132.5,0.9523809523809523,132.5,0.8,56.0,^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,2.0,66.7,78.3,34.0,54.0,0,1,11.0,4.0,1.0,20181110034225.0,21086^11077,0.004,22.0
568,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8695652173913043,56.0,^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,2.0,66.7,78.3,34.0,54.0,0,1,10.0,58.0,1.0,20181110034231.0,21086^11077,0.004,22.0
569,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,131.5,0.9523809523809523,131.5,0.8,55.0,^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,2.0,66.7,78.3,34.0,54.0,0,1,10.0,49.0,0.0,20181110034239.0,21086^11077,0.004,22.0
570,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,131.5,0.9090909090909091,131.5,0.8333333333333334,56.0,^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,2.0,66.7,78.3,34.0,54.0,0,1,10.0,47.0,0.0,20181110034240.0,21086^11077,0.004,22.0
571,44.0,5.0,1.0,-23.5,0.8333333333333334,23.5,0.9090909090909091,132.5,0.8,132.5,0.9523809523809523,56.0,^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,2.0,66.7,78.3,34.0,54.0,0,1,10.0,51.0,0.0,20181110034248.0,21086^11077,0.004,22.0
572,44.0,5.0,1.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.9090909090909091,56.0,1:2,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,66.7,78.3,34.0,54.0,0,1,10.0,51.0,0.0,20181110034305.0,11078.0,0.004,22.0
573,44.0,5.0,1.0,-24.5,0.9090909090909091,24.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.8333333333333334,57.0,1:2^2:2,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,62.5,78.3,34.0,54.0,0,1,10.0,51.0,0.0,20181110034312.0,11080^11078,0.004,22.0
574,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,132.5,0.8,132.5,0.9523809523809523,55.0,2:2^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,51.0,1.0,20181110034326.0,11080^21077,0.004,22.0
575,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,132.5,0.8,132.5,0.9523809523809523,55.0,2:2^,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,51.0,1.0,20181110034327.0,11080^21077,0.004,22.0
576,44.0,5.0,1.0,-24.5,0.8333333333333334,24.5,0.9090909090909091,131.5,0.9523809523809523,131.5,0.8,55.0,,1.0,4.0,2.0,6.0,15.0,10.0,18.0,3.0,4.0,8.0,3.0,58.8,78.3,34.0,54.0,0,1,10.0,50.0,1.0,20181110034327.0,21077.0,0.004,22.0
