,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
651,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,9.0,GD,27.0,0,,21077.0,0.8,0.87
652,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,9.0,GD,18.0,0,,11077.0,0.8,0.87
653,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,18.0,0,,11077.0,0.8,0.87
654,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,57.0,0,,11077.0,0.8,0.87
655,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,57.0,0,,21077.0,0.8,0.87
656,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,54.0,0,,21077.0,0.8,0.87
657,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,54.0,0,,11086.0,0.8,0.87
658,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,54.0,0,,21077.0,0.8,0.87
659,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,54.0,0,,11077.0,0.8,0.87
660,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,52.0,0,,21077.0,0.8,0.87
661,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,52.0,0,,11077.0,0.8,0.87
662,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.8,0.87
663,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,44.0,0,,21077.0,0.8,0.87
664,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,25.0,0,,21077.0,0.8,0.87
665,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,25.0,0,,11077.0,0.8,0.87
666,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,8.0,GD,3.0,0,,11077.0,0.8,0.87
667,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.8,0.87
668,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.8,0.87
669,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,7.0,GD,49.0,0,,11077.0,0.8,0.87
670,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,7.0,GD,37.0,0,,11077.0,0.8,0.87
671,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,7.0,GD,37.0,0,,21077.0,0.8,0.87
672,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,43.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.8,0.87
673,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,36.0,38.0,0.0,1,7.0,GD,28.0,0,,21074.0,0.8,0.87
674,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.8,0.87
675,44.0,5.0,第4节,第4节,7.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,-6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.8,0.87
676,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.8,0.87
677,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,25.0,0,,11077.0,0.8,0.87
678,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.8,0.87
679,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.8,0.87
680,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,1.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,0.0,0,,11077.0,0.8,0.87
681,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,0.0,0,,11086.0,0.8,0.87
682,44.0,5.0,第4节,第4节,6.5,0.91,-4.5,0.77,106.5,0.83,106.5,0.83,-4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.8,0.87
683,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,1.0,1,7.0,GD,0.0,0,,21077.0,0.8,0.87
684,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,1.0,1,7.0,GD,0.0,0,,21077.0,0.8,0.87
685,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.8,0.87
686,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.8,0.87
687,44.0,5.0,第4节,第4节,4.5,0.91,-5.5,0.77,106.5,0.83,106.5,0.83,-5.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.8,0.87
688,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,106.5,0.83,106.5,0.83,5.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.8,0.87
689,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,-6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,1.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.8,0.87
690,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,48.0,0,,21086.0,0.8,0.87
691,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,106.5,0.83,106.5,0.83,6.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.8,0.87
692,44.0,5.0,第4节,第4节,6.5,0.77,-5.5,0.91,106.5,0.83,106.5,0.83,-5.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,2.0,2.0,2.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,47.0,0,,21077.0,0.8,0.87
693,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,106.5,0.83,106.5,0.83,5.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,1.0,2.0,2.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,47.0,0,,21081.0,0.8,0.87
694,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,106.5,0.83,106.5,0.83,5.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,0.0,2.0,2.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.8,0.87
695,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,0.0,2.0,2.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.8,0.87
696,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,38.0,43.0,0.0,1,6.0,GD,40.0,0,,11086.0,0.8,0.87
697,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,5.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,38.0,41.0,0.0,1,6.0,GD,40.0,0,,21077.0,0.8,0.87
698,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,38.0,41.0,0.0,1,6.0,GD,40.0,0,,21075.0,0.8,0.87
699,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,4.0,,0.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,41.0,43.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.8,0.87
700,44.0,5.0,第4节,第4节,4.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,-2.5,4.0,,0.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,41.0,43.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.8,0.87
701,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,4.0,,0.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,41.0,43.0,0.0,1,6.0,GD,23.0,0,,11077.0,0.8,0.87
702,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,4.0,,0.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.8,0.87
703,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,106.5,0.83,106.5,0.83,2.5,4.0,,0.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.8,0.87
704,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.87,106.5,0.83,106.5,0.83,-1.5,4.0,,0.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,3.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.8,0.87
705,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,106.5,0.83,106.5,0.83,1.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,43.0,0,,11086.0,0.8,0.87
706,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,106.5,0.83,106.5,0.83,1.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.8,0.87
707,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,106.5,0.83,106.5,0.83,1.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.8,0.87
708,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,-2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.8,0.87
709,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,2.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.8,0.87
710,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,3.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,12.0,0,,21086.0,0.8,0.87
711,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,3.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.8,0.87
712,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,4.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,6.0,0,,21086.0,0.8,0.87
713,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,-3.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,4.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.8,0.87
714,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,3.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,4.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.8,0.87
715,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,-2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,4.0,66.7,50.0,41.0,43.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.8,0.87
716,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,4.0,4.0,66.7,50.0,41.0,43.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.8,0.87
717,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,5.0,4.0,66.7,50.0,41.0,43.0,0.0,1,4.0,GD,52.0,0,,11086.0,0.8,0.87
718,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,5.0,4.0,66.7,50.0,41.0,43.0,0.0,1,4.0,GD,52.0,0,,21077.0,0.8,0.87
719,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,106.5,0.83,106.5,0.83,2.5,4.0,1:2,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,5.0,4.0,66.7,50.0,41.0,43.0,0.0,1,4.0,GD,52.0,0,,21078.0,0.8,0.87
720,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,-1.5,4.0,1:2,1.0,5.0,6.0,11.0,9.0,6.0,5.0,2.0,0.0,5.0,4.0,66.7,50.0,41.0,43.0,0.0,1,4.0,GD,52.0,0,,21078.0,0.8,0.87
721,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,4.0,1:2,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,54.5,41.0,42.0,0.0,1,4.0,GD,52.0,0,,21079.0,0.8,0.87
722,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,106.5,0.83,106.5,0.83,1.5,4.0,2:2,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,54.5,42.0,43.0,0.0,1,4.0,GD,52.0,0,,21078.0,0.8,0.87
723,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,1.5,4.0,2:2,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,4.0,GD,52.0,0,,21080.0,0.8,0.87
724,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,1.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.8,0.87
725,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,-2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,1.0,1,4.0,GD,52.0,0,,11077.0,0.8,0.87
726,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.8,0.87
727,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,-1.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,4.0,GD,52.0,0,,11077.0,0.8,0.87
728,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,106.5,0.83,106.5,0.83,1.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.8,0.87
729,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,-2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,4.0,GD,31.0,0,,21077.0,0.8,0.87
730,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.8,0.87
731,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.8,0.87
732,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,11.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,43.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.8,0.87
733,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,45.0,43.0,0.0,1,3.0,GD,58.0,0,,11074.0,0.8,0.87
734,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,2.5,4.0,,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,45.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.8,0.87
735,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,-3.5,4.0,,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,45.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.8,0.87
736,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,3.5,4.0,,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,5.0,4.0,66.7,50.0,42.0,45.0,0.0,1,3.0,GD,40.0,0,,21077.0,0.8,0.87
737,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,3.5,4.0,,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,6.0,4.0,66.7,50.0,42.0,45.0,0.0,1,3.0,GD,40.0,0,,11086.0,0.8,0.87
738,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,3.5,4.0,,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,6.0,4.0,66.7,50.0,42.0,45.0,0.0,1,3.0,GD,40.0,0,,21077.0,0.8,0.87
739,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,3.5,4.0,1:2,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,6.0,4.0,66.7,50.0,42.0,45.0,1.0,1,3.0,GD,40.0,0,,21078.0,0.8,0.87
740,44.0,5.0,第4节,第4节,3.5,0.77,-2.5,0.77,106.5,0.83,106.5,0.83,-2.5,4.0,1:2,1.0,5.0,6.0,12.0,9.0,6.0,6.0,2.0,0.0,6.0,4.0,66.7,50.0,42.0,45.0,1.0,1,3.0,GD,40.0,0,,21078.0,0.8,0.87
