,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1290,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,67.0,70.0,0.0,1.0,4.0,GD,19.0,1.0,20180707025922.0,21075.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,19.0,1.0,20180707025922.0,11077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,6.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,-4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,19.0,1.0,20180707025922.0,11077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,19.0,1.0,20180707025923.0,11077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,19.0,1.0,20180707025923.0,11077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,16.0,1.0,20180707025925.0,11077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,16.0,1.0,20180707025925.0,11077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,5.0,1.0,20180707025936.0,11077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,164.5,0.83,164.5,0.83,-3.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,4.0,GD,5.0,1.0,20180707025936.0,21077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,164.5,0.83,164.5,0.83,3.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,56.0,1.0,20180707025945.0,21077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,164.5,0.83,164.5,0.83,3.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,56.0,0.0,20180707025945.0,21077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,164.5,0.83,164.5,0.83,3.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,56.0,0.0,20180707025945.0,21077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,164.5,0.83,164.5,0.83,3.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,56.0,1.0,20180707030008.0,21077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,164.5,0.83,164.5,0.83,3.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,55.0,1.0,20180707030008.0,21077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,-4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,55.0,1.0,20180707030008.0,11077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,55.0,1.0,20180707030008.0,11077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,55.0,1.0,20180707030008.0,11077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,2.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,55.0,1.0,20180707030008.0,11077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,55.0,1.0,20180707030008.0,21086.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,164.5,0.83,164.5,0.83,4.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,43.0,1.0,20180707030020.0,11077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,164.5,0.83,164.5,0.83,-5.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,43.0,1.0,20180707030020.0,11077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,43.0,1.0,20180707030022.0,11077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,1.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,11077.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,1:2,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,11078.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,1:2,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,11078.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,1:2,0.0,6.0,6.0,24.0,22.0,8.0,9.0,0.0,2.0,3.0,3.0,66.7,69.2,70.0,74.0,0.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,11078.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,1:2,0.0,6.0,6.0,24.0,22.0,9.0,9.0,0.0,2.0,3.0,3.0,69.2,69.2,75.0,74.0,0.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,11079.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,2:2,0.0,6.0,6.0,24.0,22.0,9.0,9.0,0.0,2.0,3.0,3.0,69.2,69.2,70.0,75.0,0.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,11078.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,2:2,0.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,3.0,3.0,71.4,69.2,76.0,75.0,0.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,11079.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,3.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,43.0,0.0,20180707030022.0,21077.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,3.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,43.0,1.0,20180707030056.0,21077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,3.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,43.0,1.0,20180707030056.0,21077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,5.5,4.0,,0.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,3.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,11086.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1329,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1330,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1331,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,0.0,0.0,3.0,GD,22.0,0.0,20180707030117.0,21077.0,0.0,0.0
1332,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,0.0,0.0,3.0,GD,22.0,1.0,20180707030139.0,21077.0,0.0,0.0
1333,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,0.0,1.0,3.0,GD,22.0,1.0,20180707030139.0,21077.0,0.0,0.0
1334,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,22.0,1.0,20180707030139.0,21077.0,0.0,0.0
1335,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,20.0,0.0,20180707030143.0,21077.0,0.0,0.0
1336,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,0.0,3.0,GD,20.0,0.0,20180707030143.0,21077.0,0.0,0.0
1337,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,0.0,3.0,GD,20.0,1.0,20180707030203.0,21077.0,0.0,0.0
1338,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,20.0,1.0,20180707030203.0,21077.0,0.0,0.0
1339,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,164.5,0.83,164.5,0.83,5.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,19.0,1.0,20180707030204.0,21077.0,0.0,0.0
1340,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,-6.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,19.0,1.0,20180707030204.0,11077.0,0.0,0.0
1341,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,6.0,6.0,24.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,76.0,1.0,1.0,3.0,GD,2.0,1.0,20180707030222.0,11077.0,0.0,0.0
1342,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,78.0,76.0,1.0,1.0,3.0,GD,2.0,1.0,20180707030222.0,11074.0,0.0,0.0
1343,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,164.5,0.83,164.5,0.83,6.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,78.0,1.0,1.0,3.0,GD,2.0,1.0,20180707030222.0,21077.0,0.0,0.0
1344,44.0,5.0,第4节,第4节,6.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,-7.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,78.0,1.0,1.0,3.0,GD,2.0,1.0,20180707030222.0,21077.0,0.0,0.0
1345,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,78.0,1.0,1.0,3.0,GD,2.0,1.0,20180707030224.0,21077.0,0.0,0.0
1346,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,78.0,1.0,1.0,2.0,GD,59.0,1.0,20180707030224.0,21077.0,0.0,0.0
1347,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,78.0,1.0,1.0,2.0,GD,59.0,1.0,20180707030234.0,11077.0,0.0,0.0
1348,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,164.5,0.83,164.5,0.83,7.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,78.0,1.0,1.0,2.0,GD,49.0,1.0,20180707030234.0,11077.0,0.0,0.0
1349,44.0,5.0,第4节,第4节,7.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,-8.5,4.0,,1.0,6.0,6.0,25.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,78.0,1.0,1.0,2.0,GD,49.0,1.0,20180707030234.0,11077.0,0.0,0.0
1350,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,80.0,78.0,1.0,1.0,2.0,GD,49.0,1.0,20180707030234.0,11074.0,0.0,0.0
1351,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,49.0,1.0,20180707030234.0,21077.0,0.0,0.0
1352,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,8.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,44.0,1.0,20180707030239.0,21077.0,0.0,0.0
1353,44.0,5.0,第4节,第4节,8.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,-9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,44.0,1.0,20180707030239.0,21077.0,0.0,0.0
1354,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,44.0,1.0,20180707030242.0,21077.0,0.0,0.0
1355,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,44.0,1.0,20180707030242.0,21077.0,0.0,0.0
1356,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,43.0,1.0,20180707030247.0,21077.0,0.0,0.0
1357,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,2.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,43.0,0.0,20180707030247.0,21077.0,0.0,0.0
1358,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,43.0,0.0,20180707030247.0,21081.0,0.0,0.0
1359,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,42.0,1.0,20180707030512.0,21077.0,0.0,0.0
1360,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,42.0,1.0,20180707030512.0,21077.0,0.0,0.0
1361,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,28.0,0.0,20180707030528.0,21077.0,0.0,0.0
1362,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,28.0,0.0,20180707030528.0,21077.0,0.0,0.0
1363,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,28.0,1.0,20180707030537.0,21077.0,0.0,0.0
1364,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,28.0,1.0,20180707030537.0,11077.0,0.0,0.0
1365,44.0,5.0,第4节,第4节,9.5,0.8,-9.5,0.87,164.5,0.83,164.5,0.83,9.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,27.0,1.0,20180707030539.0,11077.0,0.0,0.0
1366,44.0,5.0,第4节,第4节,9.5,0.8,-10.5,0.87,164.5,0.83,164.5,0.83,-10.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,27.0,1.0,20180707030539.0,11077.0,0.0,0.0
1367,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,6.0,6.0,26.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,80.0,1.0,1.0,2.0,GD,8.0,1.0,20180707030557.0,11077.0,0.0,0.0
1368,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,6.0,6.0,27.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,82.0,80.0,1.0,1.0,2.0,GD,8.0,1.0,20180707030557.0,11074.0,0.0,0.0
1369,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,164.5,0.83,164.5,0.83,10.5,4.0,,1.0,6.0,6.0,27.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,82.0,1.0,1.0,2.0,GD,8.0,1.0,20180707030557.0,21077.0,0.0,0.0
1370,44.0,5.0,第4节,第4节,10.5,0.8,-11.5,0.87,164.5,0.83,164.5,0.83,-11.5,4.0,,1.0,6.0,6.0,27.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,82.0,1.0,1.0,2.0,GD,8.0,1.0,20180707030557.0,21077.0,0.0,0.0
1371,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,164.5,0.83,164.5,0.83,11.5,4.0,,1.0,6.0,6.0,27.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,82.0,1.0,1.0,2.0,GD,7.0,1.0,20180707030559.0,21077.0,0.0,0.0
1372,44.0,5.0,第4节,第4节,11.5,0.8,-10.5,0.87,164.5,0.83,164.5,0.83,-10.5,4.0,,1.0,6.0,6.0,27.0,22.0,10.0,9.0,0.0,1.0,4.0,3.0,71.4,69.2,70.0,82.0,1.0,1.0,2.0,GD,7.0,1.0,20180707030559.0,21077.0,0.0,0.0
