,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1206,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1207,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1208,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1209,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1210,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1211,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21077.0,1.1,0.66
1212,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,1.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.1,0.66
1213,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.1,0.66
1214,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.1,0.66
1215,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.1,0.66
1216,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.1,0.66
1217,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.1,0.66
1218,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.1,0.66
1219,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,183.5,0.83,184.5,0.83,183.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.0,0.71
1220,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,16.0,3.0,3.0,7.0,5.0,100.0,84.2,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,1.0,0.71
1221,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,85.0,62.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21079.0,0.91,0.77
1222,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,2:2,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,85.0,63.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21078.0,0.91,0.77
1223,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,183.5,0.83,183.5,0.83,183.5,3.0,2:2,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,21080.0,0.91,0.77
1224,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,35.0,0.0,20180717023643.0,11077.0,0.87,0.8
1225,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,35.0,1.0,20180717023732.0,11077.0,1.1,0.66
1226,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,35.0,1.0,20180717023732.0,21077.0,1.1,0.66
1227,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,9.0,1.0,20180717023756.0,21077.0,1.1,0.66
1228,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,9.0,1.0,20180717023756.0,21077.0,1.1,0.66
1229,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,9.0,1.0,20180717023759.0,21077.0,0.87,0.8
1230,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,2.0,GD,9.0,1.0,20180717023759.0,11077.0,0.87,0.8
1231,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,43.0,1.0,20180717023822.0,11077.0,0.87,0.8
1232,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,43.0,1.0,20180717023822.0,11077.0,0.87,0.8
1233,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,43.0,1.0,20180717023824.0,11077.0,1.2,0.63
1234,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,43.0,1.0,20180717023824.0,21077.0,1.2,0.63
1235,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,33.0,1.0,20180717023833.0,21077.0,1.2,0.63
1236,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,33.0,1.0,20180717023833.0,21077.0,0.91,0.77
1237,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,33.0,1.0,20180717023833.0,21077.0,0.91,0.77
1238,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,33.0,1.0,20180717023833.0,21077.0,0.91,0.77
1239,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,33.0,1.0,20180717023833.0,21077.0,0.91,0.77
1240,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,33.0,1.0,20180717023833.0,21077.0,0.91,0.77
1241,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,1.0,0.0,1.0,GD,32.0,1.0,20180717023835.0,21077.0,0.91,0.77
1242,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,0.0,1.0,GD,32.0,1.0,20180717023835.0,21077.0,0.91,0.77
1243,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,0.0,1.0,GD,32.0,1.0,20180717023835.0,21077.0,0.91,0.77
1244,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,0.0,1.0,GD,32.0,1.0,20180717023835.0,21077.0,0.91,0.77
1245,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,0.0,1.0,GD,32.0,1.0,20180717023835.0,21077.0,0.91,0.77
1246,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,0.0,1.0,GD,32.0,1.0,20180717023835.0,21077.0,0.91,0.77
1247,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,7.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1248,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,11086.0,0.91,0.77
1249,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1250,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1251,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1252,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1253,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1254,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,1.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1255,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1256,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1257,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1258,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1259,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21077.0,0.91,0.77
1260,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,1.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21078.0,0.91,0.77
1261,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,178.5,0.83,179.5,0.83,-1.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21078.0,0.91,0.77
1262,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,17.0,3.0,3.0,8.0,5.0,100.0,81.0,63.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21078.0,0.91,0.77
1263,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,18.0,3.0,3.0,8.0,5.0,100.0,81.8,63.0,64.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21079.0,0.8,0.87
1264,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,2:2,1.0,9.0,6.0,14.0,14.0,7.0,18.0,3.0,3.0,8.0,5.0,100.0,81.8,64.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21078.0,0.8,0.87
1265,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,2:2,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,64.0,65.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,21079.0,0.77,0.91
1266,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,11077.0,0.77,0.91
1267,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,32.0,0.0,20180717023837.0,11077.0,0.77,0.91
1268,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,32.0,1.0,20180717023945.0,11077.0,0.66,1.1
1269,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,32.0,1.0,20180717023945.0,11077.0,0.66,1.1
1270,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,32.0,1.0,20180717023946.0,11077.0,0.66,1.1
1271,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,32.0,1.0,20180717023946.0,11077.0,0.66,1.1
1272,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,1.0,20180717024014.0,11077.0,0.66,1.1
1273,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,11077.0,0.66,1.1
1274,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,8.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,11077.0,0.66,1.1
1275,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,11086.0,0.66,1.1
1276,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,1.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1277,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,1.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1278,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,1.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1279,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,1.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1280,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,1.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1281,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,1.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1282,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1283,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1284,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1285,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1286,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21077.0,0.0,1.25
1287,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,177.5,0.83,177.5,0.83,2.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21078.0,0.0,1.25
1288,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,177.5,0.83,178.5,0.83,-2.5,3.0,1:2,1.0,9.0,6.0,14.0,14.0,7.0,19.0,3.0,3.0,9.0,5.0,100.0,82.6,65.0,63.0,0.0,1.0,1.0,GD,3.0,0.0,20180717024014.0,21078.0,0.0,1.25
