,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1185,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,26.0,0,,21077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-16.5,0.77,17.5,0.91,213.5,0.83,213.5,0.83,17.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,26.0,0,,21077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,213.5,0.83,212.5,0.83,-17.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,26.0,0,,21077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,27.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,78.0,0.0,1,8.0,GD,26.0,0,,21077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,97.0,99.0,0.0,1,8.0,GD,26.0,0,,21074.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-17.5,0.77,18.5,0.91,212.5,0.83,212.5,0.83,18.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,212.5,0.83,214.5,0.83,-18.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,214.5,0.83,213.5,0.83,214.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,15.0,0,,11077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,7.0,0,,21077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-18.5,0.77,19.5,0.91,213.5,0.83,213.5,0.83,19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,7.0,0,,21077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,213.5,0.83,213.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,0.0,0.0,80.0,69.6,99.0,78.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,213.5,0.83,213.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,0.0,1,7.0,GD,55.0,0,,11086.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,213.5,0.83,213.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,1.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,213.5,0.83,213.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,1.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,213.5,0.83,213.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,1.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-19.5,0.91,20.5,0.77,213.5,0.83,213.5,0.83,20.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,1.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,213.5,0.83,212.5,0.83,-20.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,1.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,1.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,0.0,1,7.0,GD,55.0,0,,21077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,0.0,0,,21077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-20.5,0.77,19.5,0.91,212.5,0.83,212.5,0.83,19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,0.0,1,8.0,GD,0.0,0,,21077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,212.5,0.83,212.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,78.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,212.5,0.83,212.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,80.0,78.0,0.0,1,7.0,GD,53.0,0,,11077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,212.5,0.83,212.5,0.83,-19.5,4.0,,0.0,8.0,9.0,25.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,80.0,78.0,0.0,1,7.0,GD,48.0,0,,11077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,212.5,0.83,212.5,0.83,-19.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,80.0,78.0,0.0,1,7.0,GD,48.0,0,,11074.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-19.5,0.91,18.5,0.77,212.5,0.83,212.5,0.83,18.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,80.0,78.0,0.0,1,7.0,GD,48.0,0,,21077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,212.5,0.83,213.5,0.83,-18.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,80.0,78.0,0.0,1,7.0,GD,48.0,0,,21077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,80.0,78.0,0.0,1,7.0,GD,48.0,0,,21077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,80.0,0.0,1,7.0,GD,48.0,0,,21077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,80.0,0.0,1,7.0,GD,41.0,0,,21077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-18.5,0.91,17.5,0.77,213.5,0.83,213.5,0.83,17.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,80.0,0.0,1,7.0,GD,41.0,0,,11077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,213.5,0.83,212.5,0.83,-17.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,80.0,0.0,1,7.0,GD,41.0,0,,11077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,80.0,0.0,1,7.0,GD,41.0,0,,11077.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,80.0,0.0,1,7.0,GD,33.0,0,,11077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,83.0,80.0,0.0,1,7.0,GD,33.0,0,,11075.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,83.0,0.0,1,7.0,GD,22.0,0,,21077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,-17.5,0.91,15.5,0.77,212.5,0.83,212.5,0.83,15.5,4.0,,0.0,9.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,83.0,0.0,1,7.0,GD,22.0,0,,21077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,212.5,0.83,215.5,0.83,-15.5,4.0,,0.0,9.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,83.0,0.0,1,7.0,GD,22.0,0,,21077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,83.0,0.0,1,7.0,GD,22.0,0,,21077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,83.0,0.0,1,7.0,GD,15.0,0,,21077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,28.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,83.0,0.0,1,7.0,GD,15.0,0,,21077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,99.0,101.0,0.0,1,7.0,GD,15.0,0,,21074.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,7.0,GD,15.0,0,,11077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,-15.5,0.91,16.5,0.77,214.5,0.83,214.5,0.83,16.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,214.5,0.83,215.5,0.71,-16.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,215.5,1.0,215.5,0.71,215.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-16.5,0.91,16.5,0.77,215.5,1.0,215.5,0.71,215.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,54.0,0,,11077.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,215.5,0.71,215.5,1.0,215.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,215.5,0.71,215.5,1.0,215.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,50.0,0,,21077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,-16.5,0.87,17.5,0.8,215.5,0.71,215.5,1.0,17.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,50.0,0,,21077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,215.5,0.71,214.5,0.83,-17.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,50.0,0,,21077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,29.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,83.0,0.0,1,6.0,GD,50.0,0,,21077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,101.0,103.0,0.0,1,6.0,GD,50.0,0,,21074.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,-17.5,0.87,18.5,0.8,214.5,0.83,214.5,0.83,18.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,214.5,0.83,216.5,0.83,-18.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,43.0,0,,11077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.87,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,-18.5,0.8,17.5,0.87,215.5,0.83,215.5,0.83,17.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,215.5,0.83,215.5,0.83,-17.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,20.0,0,,11077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,-17.5,0.77,18.5,0.91,215.5,0.83,215.5,0.83,18.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,215.5,0.83,214.5,0.83,-18.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,5.0,GD,58.0,0,,11077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,-18.5,0.8,17.5,0.87,214.5,0.83,214.5,0.83,17.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,5.0,GD,58.0,0,,11077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,214.5,0.83,212.5,0.83,-17.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,5.0,GD,58.0,0,,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,9.0,26.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,83.0,0.0,1,5.0,GD,58.0,0,,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,85.0,83.0,0.0,1,5.0,GD,58.0,0,,11074.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,85.0,0.0,1,5.0,GD,58.0,0,,21077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,-17.5,0.8,17.5,0.87,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,85.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,-17.5,0.83,16.5,0.83,212.5,0.83,212.5,0.83,16.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,85.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,212.5,0.83,212.5,0.83,-16.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,85.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,212.5,0.83,212.5,0.83,-16.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,85.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,212.5,0.83,212.5,0.83,-16.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,1.0,0.0,80.0,69.6,103.0,85.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,212.5,0.83,212.5,0.83,-16.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,2.0,0.0,80.0,69.6,103.0,85.0,0.0,1,5.0,GD,34.0,0,,11086.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,-16.5,0.83,16.5,0.83,212.5,0.83,212.5,0.83,-16.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,2.0,0.0,80.0,69.6,103.0,85.0,1.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,-16.5,0.8,16.5,0.87,212.5,0.83,212.5,0.83,-16.5,4.0,,0.0,9.0,9.0,27.0,30.0,4.0,16.0,0.0,0.0,2.0,0.0,80.0,69.6,103.0,85.0,1.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
