,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
872,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,183.5,0.83,186.5,0.83,-21.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,49.0,1.0,20180521195645.0,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,49.0,1.0,20180521195645.0,11077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,48.0,1.0,20180521195646.0,11077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,48.0,1.0,20180521195646.0,11077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,40.0,1.0,20180521195654.0,11077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,-21.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,22.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,40.0,1.0,20180521195654.0,11077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,184.5,0.83,-22.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,40.0,1.0,20180521195654.0,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,40.0,1.0,20180521195654.0,11077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180521195703.0,11077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180521195703.0,21077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180521195704.0,21077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,31.0,1.0,20180521195704.0,11077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,20.0,1.0,20180521195715.0,11077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,-22.5,0.87,21.5,0.8,184.5,0.83,184.5,0.83,21.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,5.0,GD,20.0,1.0,20180521195715.0,11077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,184.5,0.83,184.5,0.83,-21.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,57.0,1.0,20180521195727.0,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,57.0,1.0,20180521195727.0,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,1.0,20180521195739.0,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,0.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,182.5,0.83,182.5,0.83,182.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,21086.0,0.0,0.0
891,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,-21.5,0.87,21.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,-21.5,0.8,20.5,0.87,181.5,0.83,181.5,0.83,20.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,181.5,0.83,183.5,0.83,-20.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,90.9,71.4,69.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,1:2,0.0,3.0,10.0,14.0,17.0,10.0,5.0,3.0,3.0,2.0,1.0,90.9,71.4,48.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11078.0,0.0,0.0
897,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,1:2,0.0,3.0,10.0,14.0,17.0,11.0,5.0,3.0,3.0,2.0,1.0,91.7,71.4,48.0,47.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11079.0,0.0,0.0
898,44.0,5.0,第3节,第3节,-20.5,0.8,20.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,2:2,0.0,3.0,10.0,14.0,17.0,11.0,5.0,3.0,3.0,2.0,1.0,91.7,71.4,69.0,48.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11078.0,0.0,0.0
899,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,2:2,0.0,3.0,10.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,49.0,48.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,11079.0,0.0,0.0
900,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,0.0,3.0,10.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,69.0,49.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,69.0,49.0,0.0,1.0,4.0,GD,56.0,0.0,20180521195739.0,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,69.0,49.0,0.0,1.0,4.0,GD,56.0,1.0,20180521195816.0,21077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,69.0,49.0,0.0,1.0,4.0,GD,56.0,1.0,20180521195816.0,21077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,10.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,69.0,49.0,0.0,1.0,4.0,GD,55.0,1.0,20180521195817.0,21077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,69.0,72.0,0.0,1.0,4.0,GD,55.0,1.0,20180521195817.0,21075.0,0.0,0.0
906,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,55.0,1.0,20180521195817.0,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,28.0,1.0,20180521195843.0,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,-20.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,22.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,28.0,1.0,20180521195843.0,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,185.5,0.83,-22.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,28.0,1.0,20180521195843.0,11077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,28.0,1.0,20180521195843.0,11077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,27.0,1.0,20180521195844.0,11077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,27.0,0.0,20180521195844.0,11077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,1.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,17.0,0.0,20180521195854.0,11077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,17.0,0.0,20180521195854.0,21086.0,0.0,0.0
915,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,17.0,0.0,20180521195854.0,11077.0,0.0,0.0
916,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,1:2,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,17.0,0.0,20180521195854.0,11078.0,0.0,0.0
917,44.0,5.0,第3节,第3节,-22.5,0.83,21.5,0.83,184.5,0.83,184.5,0.83,21.5,3.0,1:2,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,17.0,0.0,20180521195854.0,11078.0,0.0,0.0
918,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,184.5,0.83,185.5,0.83,-21.5,3.0,1:2,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,17.0,0.0,20180521195854.0,11078.0,0.0,0.0
919,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,1:2,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,17.0,0.0,20180521195854.0,11078.0,0.0,0.0
920,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,1:2,0.0,3.0,11.0,14.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,92.3,71.4,72.0,49.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,11078.0,0.0,0.0
921,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,1:2,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,92.9,71.4,50.0,49.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,11079.0,0.0,0.0
922,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,2:2,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,92.9,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,11078.0,0.0,0.0
923,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,2:2,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,92.9,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,11078.0,0.0,0.0
924,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,2:2,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,11080.0,0.0,0.0
925,44.0,5.0,第3节,第3节,-21.5,0.87,22.5,0.8,186.5,0.83,186.5,0.83,22.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,21077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,186.5,0.83,185.5,0.83,-22.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,21077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,0.0,20180521195854.0,21077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,1.0,20180521195925.0,21077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,16.0,1.0,20180521195925.0,21077.0,0.0,0.0
930,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,0.0,4.0,GD,5.0,1.0,20180521195935.0,21077.0,0.0,0.0
931,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,0.0,4.0,GD,5.0,0.0,20180521195935.0,21077.0,0.0,0.0
932,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,5.0,0.0,20180521195935.0,21077.0,0.0,0.0
933,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,4.0,1.0,20180521195954.0,21077.0,0.0,0.0
934,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,4.0,1.0,20180521195954.0,21077.0,0.0,0.0
935,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,17.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,50.0,0.0,1.0,4.0,GD,1.0,1.0,20180521195957.0,21077.0,0.0,0.0
936,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,72.0,74.0,0.0,1.0,4.0,GD,1.0,1.0,20180521195957.0,21074.0,0.0,0.0
937,44.0,5.0,第3节,第3节,-22.5,0.87,22.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,4.0,GD,1.0,1.0,20180521195957.0,11077.0,0.0,0.0
938,44.0,5.0,第3节,第3节,-22.5,0.87,23.5,0.8,184.5,0.83,184.5,0.83,23.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,4.0,GD,1.0,1.0,20180521195957.0,11077.0,0.0,0.0
939,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,184.5,0.83,186.5,0.83,-23.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,4.0,GD,1.0,1.0,20180521195957.0,11077.0,0.0,0.0
940,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,4.0,GD,1.0,1.0,20180521195957.0,11077.0,0.0,0.0
941,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,56.0,1.0,20180521200001.0,11077.0,0.0,0.0
942,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,56.0,1.0,20180521200001.0,11077.0,0.0,0.0
943,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,55.0,1.0,20180521200002.0,11077.0,0.0,0.0
944,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,55.0,1.0,20180521200002.0,11077.0,0.0,0.0
945,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,46.0,1.0,20180521200011.0,11077.0,0.0,0.0
946,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,46.0,0.0,20180521200011.0,11077.0,0.0,0.0
947,44.0,5.0,第3节,第3节,-23.5,0.83,22.5,0.83,186.5,0.83,186.5,0.83,22.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,46.0,0.0,20180521200011.0,11077.0,0.0,0.0
948,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,186.5,0.83,185.5,0.83,-22.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,46.0,0.0,20180521200011.0,11077.0,0.0,0.0
949,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,46.0,0.0,20180521200011.0,11077.0,0.0,0.0
950,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,2.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,45.0,0.0,20180521200011.0,11077.0,0.0,0.0
951,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,3.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,45.0,0.0,20180521200011.0,21086.0,0.0,0.0
952,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,3.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,45.0,0.0,20180521200011.0,11077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.77,186.5,0.83,187.5,0.83,186.5,3.0,1:2,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,3.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,45.0,0.0,20180521200011.0,11078.0,0.0,0.0
954,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.77,187.5,0.83,187.5,0.83,187.5,3.0,1:2,0.0,3.0,11.0,14.0,18.0,13.0,5.0,3.0,3.0,2.0,3.0,86.7,71.4,74.0,50.0,0.0,1.0,3.0,GD,45.0,0.0,20180521200011.0,11078.0,0.0,0.0
