,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
913,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,2.0,3.0,71.4,65.2,78.0,77.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,2.0,3.0,71.4,65.2,78.0,77.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,2.0,3.0,71.4,65.2,78.0,77.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,180.5,0.83,180.5,0.83,-2.5,4.0,1:2,0.0,7.0,11.0,23.0,13.0,10.0,15.0,6.0,3.0,2.0,3.0,71.4,65.2,78.0,79.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21078.0,0.0,0.0
917,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,180.5,0.83,180.5,0.83,-2.5,4.0,1:2,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,66.7,78.0,79.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21079.0,0.0,0.0
918,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,180.5,0.83,180.5,0.83,-2.5,4.0,2:2,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,66.7,79.0,77.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21078.0,0.0,0.0
919,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,3.5,4.0,2:2,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,66.7,79.0,77.0,0.0,1,5.0,GD,12.0,0.0,20180707021505.0,21078.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,4.0,2:2,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,66.7,79.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21078.0,0.0,1.75
921,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,4.0,2:2,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,66.7,79.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21078.0,0.0,1.75
922,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,4.0,2:2,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,66.7,79.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21078.0,0.0,1.75
923,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,4.0,2:2,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,77.0,1.0,1,5.0,GD,12.0,0.0,20180707021505.0,21080.0,0.0,1.75
924,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,77.0,1.0,1,5.0,GD,12.0,1.0,20180707021948.0,11077.0,0.0,1.75
925,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,77.0,1.0,1,5.0,GD,12.0,1.0,20180707021948.0,11077.0,0.0,1.75
926,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,77.0,1.0,1,5.0,GD,12.0,1.0,20180707021948.0,11077.0,0.56,1.3
927,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,23.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,77.0,1.0,1,5.0,GD,12.0,1.0,20180707021948.0,11077.0,0.0,1.3
928,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,77.0,1.0,1,5.0,GD,12.0,1.0,20180707021948.0,11074.0,0.56,1.3
929,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,79.0,1.0,1,5.0,GD,12.0,1.0,20180707021948.0,21077.0,0.56,1.3
930,44.0,5.0,第4节,第4节,-2.5,0.87,1.5,0.8,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,79.0,1.0,1,5.0,GD,12.0,1.0,20180707021948.0,21077.0,0.56,1.3
931,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,79.0,1.0,1,5.0,GD,7.0,0.0,20180707021948.0,21077.0,0.0,1.25
932,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,79.0,1.0,1,5.0,GD,7.0,0.0,20180707021948.0,21077.0,0.0,1.25
933,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,79.0,1.0,1,5.0,GD,2.0,0.0,20180707021948.0,21077.0,0.0,1.25
934,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,79.0,1.0,1,4.0,GD,2.0,0.0,20180707021948.0,21077.0,0.0,1.25
935,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,79.0,79.0,1.0,1,4.0,GD,57.0,0.0,20180707021948.0,21077.0,0.0,1.25
936,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,1:1,0.0,7.0,11.0,24.0,13.0,10.0,16.0,6.0,3.0,2.0,3.0,71.4,64.0,80.0,79.0,1.0,1,4.0,GD,57.0,0.0,20180707021948.0,11078.0,0.71,1.0
937,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,1:1,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,80.0,79.0,1.0,1,4.0,GD,57.0,0.0,20180707021948.0,11079.0,0.71,1.0
938,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,80.0,79.0,1.0,1,4.0,GD,57.0,0.0,20180707021948.0,21077.0,0.71,1.0
939,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,79.0,80.0,1.0,1,4.0,GD,57.0,0.0,20180707021948.0,21077.0,1.0,0.71
940,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,79.0,80.0,1.0,1,4.0,GD,57.0,1.0,20180707022020.0,21077.0,1.0,0.71
941,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,79.0,80.0,1.0,1,4.0,GD,57.0,1.0,20180707022020.0,21077.0,1.0,0.71
942,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,79.0,80.0,1.0,1,4.0,GD,37.0,0.0,20180707022020.0,21077.0,1.0,0.71
943,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,79.0,80.0,1.0,1,4.0,GD,37.0,0.0,20180707022020.0,21077.0,1.0,0.71
944,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,13.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,79.0,80.0,1.0,1,4.0,GD,37.0,1.0,20180707022100.0,21077.0,1.0,0.71
945,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,37.0,1.0,20180707022100.0,21074.0,1.0,0.71
946,44.0,5.0,第4节,第4节,1.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,2.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,37.0,1.0,20180707022100.0,21074.0,1.0,0.71
947,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,37.0,1.0,20180707022100.0,11077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,37.0,1.0,20180707022100.0,11077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,37.0,1.0,20180707022100.0,11077.0,0.0,1.25
950,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,37.0,1.0,20180707022100.0,11077.0,0.0,1.25
951,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,37.0,1.0,20180707022100.0,11077.0,0.0,1.25
952,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,11.0,0.0,20180707022100.0,11077.0,0.0,1.25
953,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,11.0,0.0,20180707022100.0,11077.0,0.0,1.25
954,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,11.0,0.0,20180707022100.0,11077.0,0.0,1.25
955,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,11.0,0.0,20180707022100.0,11077.0,0.0,1.25
956,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,1.0,1,4.0,GD,11.0,1.0,20180707022146.0,11077.0,0.0,1.25
957,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,11.0,1.0,20180707022146.0,11077.0,0.0,1.25
958,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,11.0,1.0,20180707022146.0,11077.0,0.0,1.25
959,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,180.5,0.83,180.5,0.83,-1.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,11.0,1.0,20180707022146.0,11077.0,0.0,1.25
960,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,2.5,4.0,,0.0,7.0,11.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,80.0,0.0,1,4.0,GD,11.0,1.0,20180707022146.0,21077.0,0.0,1.25
961,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,81.0,84.0,0.0,1,4.0,GD,11.0,1.0,20180707022146.0,21075.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,180.5,0.83,180.5,0.83,-2.5,4.0,,0.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,84.0,80.0,0.0,1,4.0,GD,11.0,1.0,20180707022146.0,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-2.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,4.5,4.0,,0.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,84.0,80.0,0.0,1,4.0,GD,11.0,1.0,20180707022146.0,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,-4.5,4.0,,0.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,84.0,80.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,-4.5,4.0,,0.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,84.0,80.0,1.0,1,3.0,GD,33.0,0.0,20180707022146.0,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,-4.5,4.0,,0.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,84.0,80.0,1.0,1,3.0,GD,33.0,0.0,20180707022146.0,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,180.5,0.83,180.5,0.83,-4.5,4.0,,0.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,3.0,73.3,64.0,84.0,80.0,1.0,1,3.0,GD,33.0,0.0,20180707022146.0,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,4.0,,1.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,4.0,73.3,64.0,84.0,80.0,1.0,1,3.0,GD,33.0,0.0,20180707022146.0,21086.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,4.0,,1.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,4.0,73.3,64.0,84.0,80.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,4.0,,1.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,4.0,73.3,64.0,84.0,80.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,4.0,,1.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,4.0,73.3,64.0,84.0,80.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,3.5,4.0,1:2,1.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,4.0,73.3,64.0,84.0,80.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11078.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,180.5,0.83,180.5,0.83,-3.5,4.0,1:2,1.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,4.0,68.8,64.0,84.0,80.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11080.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,4.5,4.0,2:2,1.0,7.0,12.0,24.0,14.0,11.0,16.0,6.0,3.0,2.0,4.0,68.8,64.0,84.0,80.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11078.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,4.0,2:2,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,3.0,2.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11079.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,3.5,4.0,2:2,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,3.0,2.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,33.0,0.0,20180707022146.0,11079.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,3.0,2.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,33.0,1.0,20180707022318.0,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,3.0,2.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,33.0,1.0,20180707022318.0,21077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,3.0,2.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,25.0,0.0,20180707022318.0,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,2.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,25.0,0.0,20180707022318.0,21081.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,2.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,25.0,1.0,20180707022534.0,21081.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,2.0,4.0,70.6,64.0,84.0,81.0,1.0,1,3.0,GD,25.0,1.0,20180707022534.0,21081.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,2.0,4.0,70.6,64.0,84.0,81.0,1.0,1,3.0,GD,25.0,1.0,20180707022534.0,21081.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,2.0,4.0,70.6,64.0,84.0,81.0,1.0,1,3.0,GD,25.0,1.0,20180707022534.0,21081.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,2.0,4.0,70.6,64.0,84.0,81.0,1.0,1,3.0,GD,9.0,0.0,20180707022534.0,21081.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,3.0,4.0,70.6,64.0,84.0,81.0,1.0,1,3.0,GD,9.0,0.0,20180707022534.0,11086.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,3.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,3.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,180.5,0.83,180.5,0.83,-3.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,3.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.8,180.5,0.83,180.5,0.83,4.5,4.0,1:2,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,3.0,4.0,70.6,64.0,84.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21078.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,180.5,0.83,180.5,0.83,-4.5,4.0,1:2,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,3.0,4.0,70.6,61.5,84.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21080.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,180.5,0.83,180.5,0.83,3.5,4.0,2:2,1.0,7.0,12.0,24.0,14.0,12.0,16.0,6.0,2.0,3.0,4.0,70.6,61.5,84.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21078.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,180.5,0.83,180.5,0.83,-3.5,4.0,2:2,1.0,7.0,12.0,24.0,14.0,12.0,17.0,6.0,2.0,3.0,4.0,70.6,63.0,85.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21079.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,4.5,4.0,2:2,1.0,7.0,12.0,24.0,14.0,12.0,17.0,6.0,2.0,3.0,4.0,70.6,63.0,85.0,81.0,0.0,1,3.0,GD,9.0,0.0,20180707022534.0,21079.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,4.0,,1.0,7.0,12.0,24.0,14.0,12.0,17.0,6.0,2.0,3.0,4.0,70.6,63.0,85.0,81.0,0.0,1,3.0,GD,9.0,1.0,20180707022643.0,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,180.5,0.83,180.5,0.83,-4.5,4.0,,1.0,7.0,12.0,25.0,14.0,12.0,17.0,6.0,2.0,3.0,4.0,70.6,63.0,83.0,81.0,0.0,1,3.0,GD,9.0,1.0,20180707022643.0,11074.0,0.0,0.0
