,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
630,44.0,5.0,第3节,第3节,-21.5,0.83,20.5,0.83,98.5,0.83,98.5,0.83,20.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,38.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,98.5,0.83,97.5,0.83,-20.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,38.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,38.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,97.5,0.83,97.5,0.83,97.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-20.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,34.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,3.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,27.0,0,,11086.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,3.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,27.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,98.5,0.83,98.5,0.83,98.5,3.0,1:2,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,3.0,6.0,28.6,63.6,42.0,43.0,0.0,1.0,0.0,GD,27.0,0,,21078.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,98.5,0.83,98.5,0.83,98.5,3.0,1:2,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,66.7,42.0,43.0,0.0,1.0,0.0,GD,27.0,0,,21079.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-21.5,0.8,21.5,0.87,98.5,0.83,98.5,0.83,98.5,3.0,2:2,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,66.7,43.0,24.0,0.0,1.0,0.0,GD,27.0,0,,21078.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-21.5,0.91,22.5,0.77,98.5,0.83,98.5,0.83,22.5,3.0,2:2,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,66.7,43.0,24.0,0.0,1.0,0.0,GD,27.0,0,,21078.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-22.5,0.91,22.5,0.77,98.5,1.0,98.5,0.71,-22.5,3.0,2:2,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,61.5,43.0,24.0,0.0,1.0,0.0,GD,25.0,0,,21080.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-22.5,0.83,21.5,0.83,98.5,1.0,98.5,0.71,21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,61.5,43.0,24.0,0.0,1.0,0.0,GD,25.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,61.5,43.0,24.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,61.5,43.0,24.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,61.5,43.0,24.0,0.0,1.0,0.0,GD,0.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,3.0,6.0,28.6,61.5,43.0,24.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第3节,第4节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,-21.5,3.0,3.0,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,96.5,0.83,96.5,0.83,96.5,3.0,3.0,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,96.5,0.83,96.5,0.83,96.5,4.0,,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,9.0,GD,51.0,0,,1090.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,96.5,0.83,96.5,0.83,96.5,4.0,,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,9.0,GD,51.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,96.5,0.83,96.5,0.83,96.5,4.0,,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,24.0,0.0,1.0,9.0,GD,30.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,43.0,45.0,0.0,1.0,9.0,GD,30.0,0,,21074.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,45.0,24.0,0.0,1.0,9.0,GD,30.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,97.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,45.0,24.0,0.0,1.0,9.0,GD,30.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,97.5,4.0,1:2,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,61.5,45.0,24.0,0.0,1.0,9.0,GD,30.0,0,,21078.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,97.5,4.0,1:2,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,53.3,45.0,24.0,0.0,1.0,9.0,GD,30.0,0,,21080.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,97.5,4.0,2:2,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,53.3,45.0,24.0,0.0,1.0,9.0,GD,30.0,0,,21078.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,97.5,4.0,2:2,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,30.0,0,,21080.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,97.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,21.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,97.5,0.83,96.5,1.0,-21.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,96.5,0.71,96.5,1.0,96.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,24.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,96.5,0.71,96.5,1.0,96.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,13.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-21.5,0.91,22.5,0.77,96.5,0.71,96.5,1.0,22.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,13.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,96.5,0.71,95.5,0.83,-22.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,13.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,13.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,0.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,4.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,4.0,0,,21086.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-22.5,0.87,21.5,0.8,95.5,0.83,95.5,0.83,21.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,1.0,1.0,9.0,GD,4.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,95.5,0.83,94.5,0.71,-21.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,1.0,1.0,9.0,GD,4.0,0,,11077.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,1.0,1.0,9.0,GD,4.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,1.0,1.0,9.0,GD,4.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,4.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,4.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,0.0,1.0,9.0,GD,4.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,7.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,24.0,0.0,1.0,7.0,GD,48.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,28.0,24.0,0.0,1.0,7.0,GD,48.0,0,,11074.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,94.5,1.0,94.5,0.71,94.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-21.5,0.91,20.5,0.77,94.5,1.0,94.5,0.71,20.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,94.5,1.0,96.5,0.83,-20.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,96.5,0.83,96.5,0.83,96.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,96.5,0.83,96.5,0.83,96.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-20.5,0.77,18.5,0.91,96.5,0.83,96.5,0.83,18.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,96.5,0.83,95.5,0.83,-18.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-18.5,0.77,19.5,0.91,95.5,0.83,95.5,0.83,19.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,95.5,0.83,94.5,0.83,-19.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,3.0,0.0,1.0,28.6,50.0,45.0,28.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,1.0,9.0,17.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,45.0,47.0,0.0,1.0,7.0,GD,19.0,0,,21081.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,45.0,47.0,0.0,1.0,7.0,GD,19.0,0,,21074.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-19.5,0.77,19.5,0.91,94.5,0.83,94.5,0.83,94.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-19.5,0.8,20.5,0.87,94.5,0.83,94.5,0.83,20.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,94.5,0.83,96.5,1.0,-20.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,96.5,0.71,96.5,1.0,96.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,96.5,0.71,96.5,1.0,96.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,96.5,0.71,96.5,1.0,96.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,6.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-20.5,0.8,20.5,0.87,96.5,0.71,96.5,1.0,96.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-20.5,0.8,21.5,0.87,96.5,0.71,96.5,1.0,21.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,96.5,0.71,95.5,0.83,-21.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,49.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-21.5,0.8,21.5,0.87,95.5,0.83,95.5,0.83,95.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-21.5,0.83,23.5,0.83,95.5,0.83,95.5,0.83,23.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,95.5,0.83,97.5,0.71,-23.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,97.5,1.0,97.5,0.71,97.5,4.0,,0.0,3.0,1.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,28.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,97.5,1.0,97.5,0.71,97.5,4.0,,0.0,3.0,2.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,47.0,50.0,0.0,1.0,6.0,GD,38.0,0,,21075.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,97.5,1.0,97.5,0.71,97.5,4.0,,0.0,3.0,2.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,50.0,28.0,0.0,1.0,6.0,GD,38.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,97.5,1.0,97.5,0.71,97.5,4.0,,0.0,3.0,2.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,50.0,28.0,0.0,1.0,6.0,GD,24.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,97.5,1.0,97.5,0.71,97.5,4.0,,0.0,3.0,2.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,50.0,28.0,1.0,1.0,6.0,GD,24.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-23.5,0.83,23.5,0.83,97.5,1.0,97.5,0.71,97.5,4.0,,0.0,3.0,2.0,9.0,18.0,2.0,8.0,2.0,2.0,0.0,1.0,28.6,50.0,50.0,28.0,1.0,1.0,6.0,GD,24.0,0,,11077.0,0.0,0.0
