,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
940,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,2.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,24.0,0,,11081.0,1.7,0.0
941,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,24.0,0,,21086.0,1.7,0.0
942,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,24.0,0,,11077.0,1.7,0.0
943,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,24.0,0,,11077.0,1.7,0.0
944,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,24.0,0,,11077.0,1.7,0.0
945,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,24.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,24.0,0,,11077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,24.0,0,,11077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,24.0,0,,11077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,2.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,11.0,0,,11077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,11.0,0,,11086.0,0.0,0.0
951,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,11.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,3.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,-2.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,1.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,7.0,6.0,17.0,17.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,70.0,0.0,1.0,4.0,GD,56.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,7.0,6.0,17.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,67.0,69.0,0.0,1.0,4.0,GD,56.0,0,,21074.0,0.0,0.0
961,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,7.0,6.0,17.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,70.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,-1.5,4.0,,0.0,7.0,6.0,17.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,70.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,72.0,70.0,0.0,1.0,4.0,GD,56.0,0,,11074.0,1.25,0.0
964,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,56.0,0,,21077.0,1.25,0.0
965,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,1.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,1.25,0.0
966,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,-2.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,1.25,0.0
967,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.91,160.5,0.83,160.5,0.83,2.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,1.5,0.0
968,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,-3.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,40.0,0,,21077.0,1.5,0.0
969,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,3.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,1.5,0.0
970,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,3.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,15.0,0,,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,3.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,3.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,1.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,3.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,1.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,3.5,4.0,,0.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,3.0,72.7,58.3,69.0,72.0,1.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,160.5,0.83,160.5,0.83,3.5,4.0,,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,72.7,58.3,69.0,72.0,1.0,1.0,4.0,GD,6.0,0,,21086.0,0.0,0.0
976,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,3.5,4.0,,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,3.5,4.0,,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,3.5,4.0,,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,-4.5,4.0,,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,4.5,4.0,1:2,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,72.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11078.0,0.0,0.0
981,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,160.5,0.83,160.5,0.83,4.5,4.0,1:2,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,66.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11080.0,0.0,0.0
982,44.0,5.0,第4节,第4节,4.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,-3.5,4.0,2:2,1.0,7.0,6.0,18.0,18.0,8.0,7.0,2.0,5.0,3.0,4.0,66.7,58.3,69.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11078.0,0.0,0.0
983,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,3.5,4.0,2:2,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,73.0,72.0,0.0,1.0,4.0,GD,6.0,0,,11079.0,0.0,0.0
984,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,3.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,4.0,GD,6.0,0,,21077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,160.5,0.83,160.5,0.83,3.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,-4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,3.0,GD,25.0,0,,11077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,3.0,GD,22.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,73.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,75.0,73.0,0.0,1.0,3.0,GD,17.0,0,,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,18.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,75.0,73.0,0.0,1.0,3.0,GD,16.0,0,,11077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,75.0,73.0,0.0,1.0,3.0,GD,16.0,0,,11074.0,0.0,0.0
995,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,160.5,0.83,160.5,0.83,4.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,75.0,0.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,-5.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,75.0,0.0,1.0,3.0,GD,16.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,160.5,0.83,160.5,0.83,5.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,75.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,-6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,75.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,75.0,0.0,1.0,3.0,GD,7.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,75.0,0.0,1.0,2.0,GD,7.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,4.0,69.2,58.3,69.0,75.0,0.0,1.0,2.0,GD,55.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,0.0,1.0,2.0,GD,55.0,0,,21086.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,1.0,1.0,2.0,GD,55.0,0,,11077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,1.0,1.0,2.0,GD,55.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,1.0,1.0,2.0,GD,55.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,1.0,1.0,2.0,GD,55.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,0.0,1.0,2.0,GD,55.0,0,,11077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,160.5,0.83,160.5,0.83,6.5,4.0,1:2,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,0.0,1.0,2.0,GD,55.0,0,,11078.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,160.5,0.83,160.5,0.83,-7.5,4.0,1:2,1.0,7.0,6.0,19.0,18.0,9.0,7.0,2.0,5.0,3.0,5.0,69.2,58.3,69.0,75.0,0.0,1.0,2.0,GD,55.0,0,,11078.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,160.5,0.83,160.5,0.83,7.5,4.0,1:2,1.0,7.0,6.0,19.0,18.0,10.0,7.0,2.0,5.0,3.0,5.0,71.4,58.3,76.0,75.0,0.0,1.0,2.0,GD,55.0,0,,11079.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,160.5,0.83,160.5,0.83,7.5,4.0,2:2,1.0,7.0,6.0,19.0,18.0,10.0,7.0,2.0,5.0,3.0,5.0,71.4,58.3,69.0,76.0,0.0,1.0,2.0,GD,55.0,0,,11078.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,160.5,0.83,160.5,0.83,7.5,4.0,2:2,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,3.0,5.0,73.3,58.3,77.0,76.0,0.0,1.0,2.0,GD,55.0,0,,11079.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,3.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,55.0,0,,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,3.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,4.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,53.0,0,,11086.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,4.0,5.0,73.3,58.3,69.0,77.0,1.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,4.0,5.0,73.3,58.3,69.0,77.0,1.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,4.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,53.0,0,,21077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,4.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,5.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,51.0,0,,11086.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,5.0,5.0,73.3,58.3,69.0,77.0,1.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,5.0,5.0,73.3,58.3,69.0,77.0,1.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,160.5,0.83,160.5,0.83,7.5,4.0,,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,5.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,7.5,0.87,-6.5,0.8,160.5,0.83,160.5,0.83,-6.5,4.0,1:2,1.0,7.0,6.0,19.0,18.0,11.0,7.0,2.0,5.0,5.0,5.0,73.3,58.3,69.0,77.0,0.0,1.0,2.0,GD,51.0,0,,21078.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,160.5,0.83,160.5,0.83,6.5,4.0,1:2,1.0,7.0,6.0,19.0,18.0,11.0,8.0,2.0,5.0,5.0,5.0,73.3,61.5,69.0,70.0,0.0,1.0,2.0,GD,51.0,0,,21079.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,160.5,0.83,160.5,0.83,6.5,4.0,2:2,1.0,7.0,6.0,19.0,18.0,11.0,8.0,2.0,5.0,5.0,5.0,73.3,61.5,70.0,77.0,0.0,1.0,2.0,GD,51.0,0,,21078.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,6.5,4.0,2:2,1.0,7.0,6.0,19.0,18.0,11.0,9.0,2.0,5.0,5.0,5.0,73.3,64.3,70.0,71.0,0.0,1.0,2.0,GD,51.0,0,,21079.0,0.0,0.0
