,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1620,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,218.5,0.83,219.5,0.83,40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134828.0,21077.0,0.0,0.0
1621,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,9.0,GD,19.0,1.0,20180629134828.0,21077.0,0.0,0.0
1622,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,59.0,1.0,20180629134846.0,21077.0,0.0,0.0
1623,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,59.0,1.0,20180629134846.0,21077.0,0.0,0.0
1624,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,58.0,1.0,20180629134849.0,21077.0,0.0,0.0
1625,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,58.0,0.0,20180629134849.0,21077.0,0.0,0.0
1626,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,0.0,20180629134856.0,21077.0,0.0,0.0
1627,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,1.0,20180629134856.0,11077.0,0.0,0.0
1628,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,1.0,20180629134907.0,11077.0,0.0,0.0
1629,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,1.0,20180629134907.0,11077.0,0.0,0.0
1630,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,219.5,0.83,219.5,0.83,219.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,1.0,20180629134908.0,11077.0,0.0,0.0
1631,44.0,5.0,第4节,第4节,40.5,0.83,-41.5,0.83,219.5,0.83,219.5,0.83,-41.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,1.0,20180629134908.0,11077.0,0.0,0.0
1632,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,219.5,0.83,218.5,0.83,41.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,1.0,20180629134908.0,11077.0,0.0,0.0
1633,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,50.0,1.0,20180629134908.0,11077.0,0.0,0.0
1634,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,40.0,1.0,20180629134917.0,21077.0,0.0,0.0
1635,44.0,5.0,第4节,第4节,41.5,0.83,-40.5,0.83,218.5,0.83,218.5,0.83,-40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,40.0,1.0,20180629134917.0,21077.0,0.0,0.0
1636,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,218.5,0.83,217.5,0.83,40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,40.0,1.0,20180629134917.0,21077.0,0.0,0.0
1637,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,40.0,1.0,20180629134917.0,21077.0,0.0,0.0
1638,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,40.0,1.0,20180629134919.0,21077.0,0.0,0.0
1639,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,40.0,0.0,20180629134919.0,21077.0,0.0,0.0
1640,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,0.0,20180629134931.0,21077.0,0.0,0.0
1641,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,1.0,20180629134931.0,21077.0,0.0,0.0
1642,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,1.0,20180629134951.0,21077.0,0.0,0.0
1643,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,1.0,20180629134951.0,21077.0,0.0,0.0
1644,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,1.0,20180629134951.0,21077.0,0.0,0.0
1645,44.0,5.0,第4节,第4节,40.5,0.83,-41.5,0.83,216.5,0.83,216.5,0.83,-41.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,1.0,20180629134951.0,21077.0,0.0,0.0
1646,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,216.5,0.83,215.5,0.83,41.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,1.0,20180629134951.0,21077.0,0.0,0.0
1647,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,28.0,1.0,20180629134951.0,21077.0,0.0,0.0
1648,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,19.0,1.0,20180629135000.0,21077.0,0.0,0.0
1649,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,19.0,1.0,20180629135000.0,11077.0,0.0,0.0
1650,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,215.5,0.83,215.5,0.83,215.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,19.0,1.0,20180629135002.0,11077.0,0.0,0.0
1651,44.0,5.0,第4节,第4节,41.5,0.83,-40.5,0.83,215.5,0.83,215.5,0.83,-40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,19.0,1.0,20180629135002.0,11077.0,0.0,0.0
1652,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,215.5,0.83,215.5,0.83,40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135004.0,11077.0,0.0,0.0
1653,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,215.5,0.83,215.5,0.83,40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135004.0,21077.0,0.0,0.0
1654,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,215.5,0.83,215.5,0.83,40.5,4.0,,0.0,14.0,5.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,108.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135005.0,21077.0,0.0,0.0
1655,44.0,5.0,第4节,第4节,40.5,0.83,-40.5,0.83,215.5,0.83,215.5,0.83,40.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,72.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135005.0,21075.0,0.0,0.0
1656,44.0,5.0,第4节,第4节,40.5,0.83,-38.5,0.83,215.5,0.83,215.5,0.83,-38.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,72.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135005.0,11077.0,0.0,0.0
1657,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,215.5,0.83,218.5,0.83,38.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,72.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135005.0,11077.0,0.0,0.0
1658,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,69.0,72.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135005.0,11077.0,0.0,0.0
1659,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,8.0,GD,15.0,1.0,20180629135005.0,11077.0,0.0,0.0
1660,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,8.0,GD,7.0,1.0,20180629135012.0,11077.0,0.0,0.0
1661,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,8.0,GD,7.0,1.0,20180629135012.0,11077.0,0.0,0.0
1662,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,8.0,GD,7.0,1.0,20180629135014.0,11077.0,0.0,0.0
1663,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,218.5,0.83,218.5,0.83,218.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,8.0,GD,6.0,1.0,20180629135014.0,11077.0,0.0,0.0
1664,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,217.5,1.0,217.5,0.71,217.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,8.0,GD,6.0,1.0,20180629135014.0,11077.0,0.0,0.0
1665,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,217.5,1.0,217.5,0.71,217.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,56.0,0.0,20180629135023.0,11077.0,0.0,0.0
1666,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,217.5,1.0,217.5,0.71,217.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,56.0,0.0,20180629135023.0,11077.0,0.0,0.0
1667,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,217.5,1.0,217.5,0.71,217.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,56.0,1.0,20180629135029.0,11077.0,0.0,0.0
1668,44.0,5.0,第4节,第4节,38.5,0.83,-37.5,0.83,217.5,1.0,217.5,0.71,-37.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,56.0,1.0,20180629135029.0,21077.0,0.0,0.0
1669,44.0,5.0,第4节,第4节,37.5,0.83,-37.5,0.83,217.5,0.83,217.5,0.83,37.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,55.0,1.0,20180629135030.0,21077.0,0.0,0.0
1670,44.0,5.0,第4节,第4节,37.5,0.83,-37.5,0.83,217.5,0.83,217.5,0.83,37.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,55.0,1.0,20180629135030.0,21077.0,0.0,0.0
1671,44.0,5.0,第4节,第4节,37.5,0.83,-37.5,0.83,217.5,0.83,217.5,0.83,37.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,42.0,1.0,20180629135043.0,21077.0,0.0,0.0
1672,44.0,5.0,第4节,第4节,37.5,0.83,-38.5,0.83,217.5,0.83,217.5,0.83,-38.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,42.0,1.0,20180629135043.0,21077.0,0.0,0.0
1673,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,217.5,0.83,216.5,1.0,38.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,42.0,1.0,20180629135043.0,21077.0,0.0,0.0
1674,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,216.5,0.71,216.5,1.0,216.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,42.0,1.0,20180629135043.0,21077.0,0.0,0.0
1675,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,216.5,0.71,216.5,1.0,216.5,4.0,,0.0,14.0,6.0,24.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,108.0,0.0,1.0,7.0,GD,42.0,1.0,20180629135044.0,11077.0,0.0,0.0
1676,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,216.5,0.71,216.5,1.0,216.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,110.0,108.0,0.0,1.0,7.0,GD,42.0,1.0,20180629135044.0,11074.0,0.0,0.0
1677,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,216.5,0.71,216.5,1.0,216.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,42.0,1.0,20180629135044.0,21077.0,0.0,0.0
1678,44.0,5.0,第4节,第4节,38.5,0.83,-38.5,0.83,216.5,0.71,216.5,1.0,216.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,36.0,1.0,20180629135049.0,21077.0,0.0,0.0
1679,44.0,5.0,第4节,第4节,38.5,0.8,-39.5,0.87,216.5,0.71,216.5,1.0,-39.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,36.0,1.0,20180629135049.0,21077.0,0.0,0.0
1680,44.0,5.0,第4节,第4节,39.5,0.8,-39.5,0.87,216.5,0.71,217.5,0.83,39.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,36.0,1.0,20180629135049.0,21077.0,0.0,0.0
1681,44.0,5.0,第4节,第4节,39.5,0.8,-39.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,36.0,1.0,20180629135049.0,21077.0,0.0,0.0
1682,44.0,5.0,第4节,第4节,39.5,0.8,-39.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,34.0,1.0,20180629135052.0,21077.0,0.0,0.0
1683,44.0,5.0,第4节,第4节,39.5,0.8,-39.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,34.0,1.0,20180629135052.0,11077.0,0.0,0.0
1684,44.0,5.0,第4节,第4节,39.5,0.8,-39.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135104.0,11077.0,0.0,0.0
1685,44.0,5.0,第4节,第4节,39.5,0.8,-40.5,0.87,217.5,0.83,217.5,0.83,-40.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135104.0,11077.0,0.0,0.0
1686,44.0,5.0,第4节,第4节,40.5,0.8,-40.5,0.87,217.5,0.83,216.5,0.83,40.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135104.0,11077.0,0.0,0.0
1687,44.0,5.0,第4节,第4节,40.5,0.8,-40.5,0.87,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135104.0,11077.0,0.0,0.0
1688,44.0,5.0,第4节,第4节,40.5,0.8,-40.5,0.87,216.5,0.83,216.5,0.83,216.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135107.0,11077.0,0.0,0.0
1689,44.0,5.0,第4节,第4节,40.5,0.8,-41.5,0.87,216.5,0.83,216.5,0.83,-41.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135107.0,11077.0,0.0,0.0
1690,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,216.5,0.83,217.5,0.83,41.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135107.0,11077.0,0.0,0.0
1691,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,25.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135107.0,11077.0,0.0,0.0
1692,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,112.0,110.0,0.0,1.0,7.0,GD,21.0,1.0,20180629135107.0,11074.0,0.0,0.0
1693,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,0.0,1.0,7.0,GD,12.0,1.0,20180629135114.0,21077.0,0.0,0.0
1694,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,1.0,1.0,7.0,GD,12.0,1.0,20180629135114.0,21077.0,0.0,0.0
1695,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,1.0,1.0,7.0,GD,12.0,1.0,20180629135114.0,21077.0,0.0,0.0
1696,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,1.0,1.0,7.0,GD,12.0,1.0,20180629135114.0,21077.0,0.0,0.0
1697,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,1.0,0.0,7.0,GD,10.0,1.0,20180629135116.0,21077.0,0.0,0.0
1698,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,0.0,0.0,7.0,GD,10.0,1.0,20180629135116.0,21077.0,0.0,0.0
1699,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,0.0,0.0,7.0,GD,10.0,1.0,20180629135116.0,21077.0,0.0,0.0
1700,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,3.0,2.0,2.0,75.0,71.4,72.0,112.0,0.0,0.0,7.0,GD,10.0,1.0,20180629135116.0,21077.0,0.0,0.0
1701,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,2.0,2.0,2.0,75.0,71.4,72.0,112.0,0.0,1.0,7.0,GD,10.0,0.0,20180629135119.0,21081.0,0.0,0.0
1702,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,217.5,0.83,217.5,0.83,217.5,4.0,,0.0,14.0,6.0,26.0,22.0,18.0,10.0,5.0,2.0,2.0,2.0,75.0,71.4,72.0,112.0,0.0,1.0,7.0,GD,10.0,0.0,20180629135119.0,21081.0,0.0,0.0
