,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
648,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,49.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,37.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,37.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,11086.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-12.5,0.87,13.5,0.8,145.5,0.83,145.5,0.83,13.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,145.5,0.83,146.5,0.83,-13.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21078.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,1.0,1,6.0,39.0,0,,21078.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21078.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21078.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21078.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21078.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,2.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,39.0,0,,21078.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,11.0,0.0,3.0,2.0,1.0,91.7,68.8,67.0,68.0,0.0,1,6.0,39.0,0,,21079.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,2:2,0.0,4.0,13.0,15.0,9.0,11.0,11.0,0.0,3.0,2.0,1.0,91.7,68.8,68.0,53.0,0.0,1,6.0,39.0,0,,21078.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,2:2,0.0,4.0,13.0,15.0,9.0,11.0,11.0,0.0,3.0,2.0,1.0,91.7,68.8,68.0,53.0,0.0,1,6.0,39.0,0,,21078.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,2:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,1.0,91.7,70.6,68.0,69.0,0.0,1,6.0,39.0,0,,21079.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,1.0,91.7,70.6,69.0,53.0,0.0,1,6.0,39.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-13.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,1.0,91.7,70.6,69.0,53.0,0.0,1,6.0,39.0,0,,11077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,1.0,91.7,70.6,69.0,53.0,0.0,1,6.0,26.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,0.0,1,6.0,26.0,0,,21086.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,147.5,0.83,147.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-14.5,0.77,13.5,0.91,147.5,0.83,147.5,0.83,13.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,147.5,0.83,146.5,0.71,-13.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,146.5,1.0,146.5,0.71,146.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,146.5,1.0,148.5,0.83,146.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11078.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,1.0,1,6.0,26.0,0,,11078.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,0.0,1,6.0,26.0,0,,11078.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,0.0,1,6.0,26.0,0,,11078.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,0.0,1,6.0,26.0,0,,11078.0,0.0,0.0
689,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,0.0,1,6.0,26.0,0,,11078.0,0.0,0.0
690,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,11.0,12.0,0.0,3.0,2.0,2.0,91.7,70.6,69.0,53.0,0.0,1,6.0,26.0,0,,11078.0,0.0,0.0
691,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,1:2,0.0,4.0,13.0,15.0,9.0,12.0,12.0,0.0,3.0,2.0,2.0,92.3,70.6,54.0,53.0,0.0,1,6.0,26.0,0,,11079.0,0.0,0.0
692,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,2:2,0.0,4.0,13.0,15.0,9.0,12.0,12.0,0.0,3.0,2.0,2.0,92.3,70.6,69.0,54.0,0.0,1,6.0,26.0,0,,11078.0,0.0,0.0
693,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,2:2,0.0,4.0,13.0,15.0,9.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,55.0,54.0,0.0,1,6.0,26.0,0,,11079.0,0.0,0.0
694,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,4.0,13.0,15.0,9.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,69.0,55.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,-13.5,0.77,12.5,0.91,148.5,0.83,148.5,0.83,12.5,4.0,,0.0,4.0,13.0,15.0,9.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,69.0,55.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,148.5,0.83,149.5,0.83,-12.5,4.0,,0.0,4.0,13.0,15.0,9.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,69.0,55.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,69.0,55.0,0.0,1,6.0,26.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,69.0,71.0,0.0,1,6.0,26.0,0,,21074.0,0.0,0.0
699,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,55.0,0.0,1,6.0,15.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,-12.5,0.91,14.5,0.77,149.5,0.83,149.5,0.83,14.5,4.0,,0.0,4.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,55.0,0.0,1,6.0,15.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,149.5,0.83,150.5,0.83,-14.5,4.0,,0.0,4.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,55.0,0.0,1,6.0,15.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,4.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,55.0,0.0,1,6.0,15.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,4.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,55.0,0.0,1,6.0,9.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,58.0,55.0,0.0,1,6.0,9.0,0,,11075.0,0.0,0.0
705,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,6.0,9.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,59.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,-14.5,0.91,12.5,0.77,150.5,0.83,150.5,0.83,12.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,59.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,150.5,0.83,152.5,0.83,-12.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,59.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,59.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,54.0,0,,21077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,54.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,39.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,-12.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,39.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,1.0,1,5.0,21.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,1.0,1,5.0,21.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,2.0,92.9,70.6,71.0,58.0,1.0,1,5.0,21.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,3.0,92.9,70.6,71.0,58.0,1.0,1,5.0,21.0,0,,21086.0,0.0,0.0
721,44.0,5.0,第4节,第4节,-11.5,0.8,10.5,0.87,152.5,0.83,152.5,0.83,10.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,3.0,92.9,70.6,71.0,58.0,1.0,1,5.0,21.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,152.5,0.83,152.5,0.83,-10.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,3.0,2.0,3.0,92.9,70.6,71.0,58.0,1.0,1,5.0,21.0,0,,11081.0,0.0,0.0
723,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,152.5,0.83,152.5,0.83,-10.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,71.0,58.0,0.0,1,5.0,21.0,0,,21081.0,0.0,0.0
724,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,152.5,0.83,152.5,0.83,-10.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,71.0,58.0,0.0,1,5.0,21.0,0,,21081.0,0.0,0.0
725,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,152.5,0.83,152.5,0.83,-10.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,71.0,58.0,0.0,1,5.0,21.0,0,,21081.0,0.0,0.0
726,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,152.5,0.83,152.5,0.83,-10.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,71.0,58.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,-10.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,71.0,58.0,0.0,1,5.0,21.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,10.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,71.0,58.0,0.0,1,5.0,9.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,71.0,73.0,0.0,1,5.0,9.0,0,,21074.0,0.0,0.0
730,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,0.0,1,5.0,9.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,-11.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,0.0,1,5.0,5.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,12.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,0.0,1,5.0,5.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,-12.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,-12.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,0.0,1,4.0,2.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,-12.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,0.0,1,4.0,52.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,-12.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,1.0,1,4.0,52.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,-12.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,1.0,1,4.0,52.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,152.5,0.83,152.5,0.83,-12.5,4.0,,0.0,5.0,13.0,15.0,11.0,13.0,12.0,0.0,2.0,2.0,3.0,92.9,70.6,73.0,58.0,1.0,1,4.0,52.0,0,,11077.0,0.0,0.0
