,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
489,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,^,1.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,86,69,0,1,2.0,27.0,0.0,20180922183017.0,21086^11077,17.0,0.004
490,,,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,1:2,1.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,86,69,0,1,2.0,27.0,0.0,20180922183020.0,11078.0,17.0,0.004
491,,,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,1:2^2:2,1.0,9.0,8.0,23.0,15.0,14.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,87,69,0,1,2.0,27.0,0.0,20180922183045.0,11079^11078,17.0,0.004
492,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,2:2^,1.0,9.0,8.0,23.0,15.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,69,0,1,2.0,27.0,0.0,20180922183101.0,11079^21077,17.0,0.004
493,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,2:2^,1.0,9.0,8.0,23.0,15.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,69,0,1,2.0,27.0,1.0,20180922183102.0,11079^21077,17.0,0.004
494,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,1.0,9.0,8.0,23.0,15.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,69,0,1,2.0,27.0,1.0,20180922183102.0,21077.0,17.0,0.004
495,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,1.0,9.0,8.0,23.0,15.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,69,0,1,2.0,18.0,1.0,20180922183111.0,21077.0,17.0,0.004
496,,,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,1.0,9.0,8.0,23.0,15.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,69,0,1,2.0,10.0,1.0,20180922183120.0,21077.0,17.0,0.004
497,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,^,1.0,9.0,8.0,23.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,71,0,1,2.0,5.0,1.0,20180922183123.0,21074^11077,17.0,0.004
498,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,1.0,9.0,8.0,23.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,71,0,1,2.0,4.0,1.0,20180922183124.0,11077.0,17.0,0.004
499,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,23.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,71,0,1,1.0,55.0,1.0,20180922183132.0,11077.0,17.0,0.004
500,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,23.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,71,0,1,1.0,53.0,0.0,20180922183134.0,11077.0,17.0,0.004
501,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,23.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,71,0,1,1.0,53.0,1.0,20180922183201.0,11077.0,17.0,0.004
502,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,23.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,71,0,1,1.0,54.0,1.0,20180922183201.0,11077.0,17.0,0.004
503,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,23.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,88,71,0,1,1.0,45.0,1.0,20180922183210.0,11077.0,17.0,0.004
504,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,8.0,24.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,71,0,1,1.0,43.0,1.0,20180922183212.0,11074^21077,17.0,0.004
505,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,71,0,1,1.0,42.0,1.0,20180922183213.0,21077.0,17.0,0.004
506,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,71,0,1,1.0,33.0,1.0,20180922183221.0,21077.0,17.0,0.004
507,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,71,0,1,1.0,25.0,1.0,20180922183229.0,21077.0,17.0,0.004
508,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,71,0,1,1.0,20.0,1.0,20180922183235.0,21077.0,17.0,0.004
509,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,16.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,71,0,1,1.0,19.0,1.0,20180922183236.0,21077.0,17.0,0.004
510,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,1.0,19.0,1.0,20180922183236.0,21074^11077,17.0,0.004
511,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,1.0,16.0,0.0,20180922183239.0,21074^11077,17.0,0.004
512,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,1.0,16.0,1.0,20180922183250.0,21074^11077,17.0,0.004
513,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,1.0,15.0,1.0,20180922183251.0,21074^11077,17.0,0.004
514,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,1.0,14.0,1.0,20180922183252.0,11077.0,17.0,0.004
515,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,1.0,5.0,1.0,20180922183300.0,11077.0,17.0,0.004
516,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,0.0,57.0,1.0,20180922183308.0,11077.0,17.0,0.004
517,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,0.0,59.0,1.0,20180922183310.0,11077.0,17.0,0.004
518,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,0.0,58.0,1.0,20180922183310.0,11077.0,17.0,0.004
519,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,0.0,50.0,1.0,20180922183318.0,11077.0,17.0,0.004
520,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,4.0,100.0,73.7,90,73,0,1,0.0,49.0,0.0,20180922183319.0,11077.0,17.0,0.004
521,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,90,73,0,1,0.0,50.0,0.0,20180922183323.0,21086^11077,17.0,0.004
522,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,1:2,1.0,9.0,8.0,24.0,17.0,15.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,90,73,0,1,0.0,50.0,0.0,20180922183324.0,11078.0,17.0,0.004
523,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,1:2^2:2,1.0,9.0,8.0,24.0,17.0,16.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,91,73,0,1,0.0,50.0,0.0,20180922183356.0,11079^11078,17.0,0.004
524,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,2:2^,1.0,9.0,8.0,24.0,17.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,73,0,1,0.0,50.0,0.0,20180922183402.0,11079^21077,17.0,0.004
525,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,2:2^,1.0,9.0,8.0,24.0,17.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,73,0,1,0.0,50.0,1.0,20180922183402.0,11079^21077,17.0,0.004
526,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,2:2^,1.0,9.0,8.0,24.0,17.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,73,0,1,0.0,49.0,1.0,20180922183403.0,11079^21077,17.0,0.004
527,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,73,0,1,0.0,50.0,1.0,20180922183403.0,21077.0,17.0,0.004
528,,,Q3,3rd Quarter,18.5,0.0,-18.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,17.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,73,0,1,0.0,41.0,1.0,20180922183411.0,21077.0,17.0,0.004
529,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,37.0,1.0,20180922183416.0,21074^11077,17.0,0.004
530,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,36.0,1.0,20180922183417.0,11077.0,17.0,0.004
531,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,35.0,0.0,20180922183418.0,11077.0,17.0,0.004
532,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,29.0,0.0,20180922183433.0,11077.0,17.0,0.004
533,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,29.0,1.0,20180922183434.0,11077.0,17.0,0.004
534,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,28.0,1.0,20180922183434.0,11077.0,17.0,0.004
535,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,29.0,1.0,20180922183434.0,11077.0,17.0,0.004
536,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,20.0,1.0,20180922183443.0,11077.0,17.0,0.004
537,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,12.0,1.0,20180922183451.0,11077.0,17.0,0.004
538,,,Q3,3rd Quarter,17.5,0.0,-17.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,10.0,1.0,20180922183453.0,11077.0,17.0,0.004
539,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,7.0,1.0,20180922183457.0,21077.0,17.0,0.004
540,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,8.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,75,0,1,0.0,6.0,1.0,20180922183457.0,21077.0,17.0,0.004
541,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,9.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,78,0,1,0.0,0.0,1.0,20180922183504.0,21075^11077,17.0,0.004
542,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,9.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,78,0,1,0.0,0.0,0.0,20180922183505.0,21075^11077,17.0,0.004
543,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,9.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,78,0,1,0.0,0.0,0.0,20180922183507.0,21075^11077,17.0,0.004
544,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,^,1.0,9.0,9.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,78,0,1,0.0,0.0,0.0,20180922183534.0,21075^11077,17.0,0.004
545,,,Q3,3rd Quarter,16.5,0.0,-16.5,0.0,167.5,0.9090909090909091,167.5,0.7692307692307693,1.0,3.0,,1.0,9.0,9.0,24.0,18.0,17.0,14.0,2.0,2.0,3.0,5.0,100.0,73.7,92,78,0,1,0.0,0.0,0.0,20180922183534.0,1084.0,17.0,0.004
