,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
750,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,18.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,1.3,0.56
751,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,1.3,0.56
752,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,0.0,1.0,6.0,GD,7.0,0,,21077.0,1.3,0.56
753,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,0.0,1.0,6.0,GD,7.0,0,,21074.0,1.3,0.56
754,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,1.3,0.56
755,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,1.3,0.56
756,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,0.0,1.0,6.0,GD,3.0,0,,11077.0,1.3,0.56
757,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,3.0,0,,11077.0,1.3,0.56
758,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,1.3,0.56
759,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,64.0,1.0,1.0,5.0,GD,45.0,0,,11077.0,1.3,0.56
760,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,1.0,1.0,5.0,GD,45.0,0,,21086.0,1.3,0.56
761,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,1.3,0.56
762,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,43.0,0,,11077.0,1.3,0.56
763,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,43.0,0,,11077.0,1.3,0.56
764,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,40.0,0,,11077.0,1.3,0.56
765,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,20.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,40.0,0,,21077.0,1.3,0.56
766,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,32.0,0,,21077.0,1.3,0.56
767,44.0,5.0,第4节,第4节,-20.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,32.0,0,,11077.0,1.3,0.56
768,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,12.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,42.0,64.0,0.0,1.0,5.0,GD,16.0,0,,11077.0,1.3,0.56
769,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,13.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,64.0,0.0,1.0,5.0,GD,16.0,0,,11074.0,1.3,0.56
770,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,18.5,4.0,,0.0,4.0,7.0,13.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,64.0,0.0,1.0,5.0,GD,16.0,0,,21077.0,1.3,0.56
771,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,13.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,64.0,0.0,1.0,5.0,GD,15.0,0,,21077.0,1.3,0.56
772,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,13.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,64.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,1.3,0.56
773,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,13.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,64.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
774,44.0,5.0,第4节,第4节,-18.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,19.5,4.0,,0.0,4.0,7.0,13.0,19.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,64.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
775,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,21074.0,1.3,0.56
776,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,1.0,2.0,55.6,45.5,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,11077.0,1.3,0.56
777,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,11086.0,1.3,0.56
778,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,1.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
779,44.0,5.0,第4节,第4节,-19.5,0.77,20.5,0.91,132.5,0.83,132.5,0.83,20.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,1.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
780,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,132.5,0.83,132.5,0.83,-20.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
781,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,4.0,1:1,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,21078.0,1.3,0.56
782,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,0.0,0.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
783,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,0.0,0.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
784,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
785,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,4.0,1:2,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,45.5,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,21078.0,1.3,0.56
786,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,132.5,0.83,132.5,0.83,-20.5,4.0,1:2,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,41.7,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,21080.0,1.3,0.56
787,44.0,5.0,第4节,第4节,-20.5,0.87,21.5,0.8,132.5,0.83,132.5,0.83,21.5,4.0,2:2,0.0,4.0,7.0,13.0,20.0,5.0,5.0,2.0,4.0,2.0,2.0,55.6,41.7,44.0,66.0,0.0,1.0,4.0,GD,54.0,0,,21078.0,1.3,0.56
788,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,132.5,0.83,132.5,0.83,-21.5,4.0,2:2,0.0,4.0,7.0,13.0,20.0,5.0,6.0,2.0,4.0,2.0,2.0,55.6,46.2,44.0,67.0,0.0,1.0,4.0,GD,54.0,0,,21079.0,1.3,0.56
789,44.0,5.0,第4节,第4节,-21.5,0.87,21.5,0.8,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,2.0,4.0,2.0,2.0,55.6,46.2,44.0,67.0,0.0,1.0,4.0,GD,54.0,0,,11077.0,1.3,0.56
790,44.0,5.0,第4节,第4节,-21.5,0.77,20.5,0.91,132.5,0.83,132.5,0.83,20.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,2.0,4.0,2.0,2.0,55.6,46.2,44.0,67.0,0.0,1.0,4.0,GD,54.0,0,,11077.0,1.3,0.56
791,44.0,5.0,第4节,第4节,-20.5,0.77,20.5,0.91,132.5,0.83,132.5,0.83,-20.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,2.0,4.0,2.0,2.0,55.6,46.2,44.0,67.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
792,44.0,5.0,第4节,第4节,-20.5,0.77,21.5,0.91,132.5,0.83,132.5,0.83,21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,2.0,4.0,2.0,2.0,55.6,46.2,44.0,67.0,0.0,1.0,4.0,GD,54.0,0,,21077.0,1.3,0.56
793,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,2.0,4.0,2.0,2.0,55.6,46.2,44.0,67.0,0.0,1.0,4.0,GD,26.0,0,,21077.0,1.3,0.56
794,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,44.0,67.0,0.0,0.0,4.0,GD,26.0,0,,11081.0,1.3,0.56
795,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,44.0,68.0,0.0,0.0,4.0,GD,26.0,0,,11077.0,1.3,0.56
796,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,44.0,68.0,1.0,0.0,4.0,GD,26.0,0,,11077.0,1.3,0.56
797,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,44.0,68.0,1.0,1.0,4.0,GD,26.0,0,,11077.0,1.3,0.56
798,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,13.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,44.0,68.0,1.0,1.0,4.0,GD,18.0,0,,11077.0,1.3,0.56
799,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,68.0,1.0,1.0,4.0,GD,18.0,0,,11074.0,1.3,0.56
800,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,132.5,0.83,132.5,0.83,-21.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,68.0,1.0,1.0,4.0,GD,18.0,0,,21077.0,1.3,0.56
801,44.0,5.0,第4节,第4节,-21.5,0.91,20.5,0.77,132.5,0.83,132.5,0.83,20.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,68.0,1.0,1.0,4.0,GD,18.0,0,,21077.0,1.3,0.56
802,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,132.5,0.83,132.5,0.83,-20.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,67.0,1.0,1.0,4.0,GD,18.0,0,,21077.0,1.3,0.56
803,44.0,5.0,第4节,第4节,-20.5,0.87,19.5,0.8,132.5,0.83,132.5,0.83,19.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,67.0,1.0,1.0,4.0,GD,18.0,0,,21077.0,1.3,0.56
804,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,67.0,1.0,1.0,3.0,GD,54.0,0,,21077.0,1.3,0.56
805,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,67.0,1.0,1.0,3.0,GD,54.0,0,,11077.0,1.3,0.56
806,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,2.0,55.6,46.2,46.0,67.0,1.0,1.0,3.0,GD,50.0,0,,11077.0,1.3,0.56
807,44.0,5.0,第4节,第4节,-19.5,0.87,19.5,0.8,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,3.0,55.6,46.2,46.0,67.0,1.0,1.0,3.0,GD,50.0,0,,21086.0,1.3,0.56
808,44.0,5.0,第4节,第4节,-19.5,0.77,18.5,0.91,132.5,0.83,132.5,0.83,18.5,4.0,,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,3.0,55.6,46.2,46.0,67.0,1.0,1.0,3.0,GD,50.0,0,,11077.0,1.3,0.56
809,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,1:2,0.0,4.0,7.0,14.0,20.0,5.0,6.0,1.0,4.0,2.0,3.0,55.6,46.2,47.0,67.0,1.0,1.0,3.0,GD,50.0,0,,11078.0,1.3,0.56
810,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,1:2,0.0,4.0,7.0,14.0,20.0,6.0,6.0,1.0,4.0,2.0,3.0,60.0,46.2,47.0,67.0,1.0,1.0,3.0,GD,50.0,0,,11079.0,1.3,0.56
811,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,-18.5,4.0,2:2,0.0,4.0,7.0,14.0,20.0,6.0,6.0,1.0,4.0,2.0,3.0,60.0,46.2,47.0,67.0,1.0,1.0,3.0,GD,50.0,0,,11078.0,1.3,0.56
812,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,-18.5,4.0,2:2,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,2.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,50.0,0,,11079.0,1.3,0.56
813,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,2.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,50.0,0,,21077.0,1.3,0.56
814,44.0,5.0,第4节,第4节,-18.5,0.77,17.5,0.91,132.5,0.83,132.5,0.83,17.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,2.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,50.0,0,,21077.0,1.3,0.56
815,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,2.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,44.0,0,,21077.0,1.3,0.56
816,44.0,5.0,第4节,第4节,-17.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,18.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,2.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,44.0,0,,21077.0,1.3,0.56
817,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,44.0,0,,11086.0,1.3,0.56
818,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,22.0,0,,21077.0,1.3,0.56
819,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,22.0,0,,21077.0,1.3,0.56
820,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,14.0,20.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,67.0,1.0,1.0,3.0,GD,19.0,0,,21077.0,1.3,0.56
821,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,69.0,1.0,1.0,3.0,GD,19.0,0,,21074.0,1.3,0.56
822,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,69.0,1.0,1.0,3.0,GD,19.0,0,,11077.0,1.3,0.56
823,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,19.5,4.0,,0.0,4.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,69.0,1.0,1.0,3.0,GD,19.0,0,,11077.0,1.3,0.56
824,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,4.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,48.0,69.0,1.0,1.0,2.0,GD,57.0,0,,11077.0,1.3,0.56
825,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,6.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,51.0,69.0,1.0,1.0,2.0,GD,57.0,0,,11075.0,1.3,0.56
826,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,132.5,0.83,132.5,0.83,-19.5,4.0,,0.0,6.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,51.0,69.0,1.0,1.0,2.0,GD,57.0,0,,21077.0,1.3,0.56
827,44.0,5.0,第4节,第4节,-19.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,17.5,4.0,,0.0,6.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,51.0,69.0,1.0,1.0,2.0,GD,57.0,0,,21077.0,1.3,0.56
828,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,6.0,7.0,14.0,21.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,51.0,69.0,1.0,1.0,2.0,GD,38.0,0,,21077.0,1.3,0.56
829,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,6.0,7.0,14.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,51.0,71.0,1.0,1.0,2.0,GD,38.0,0,,21074.0,1.3,0.56
830,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,6.0,7.0,14.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,51.0,71.0,1.0,1.0,2.0,GD,38.0,0,,11077.0,1.3,0.56
831,44.0,5.0,第4节,第4节,-17.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,18.5,4.0,,0.0,6.0,7.0,14.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,51.0,71.0,1.0,1.0,2.0,GD,38.0,0,,11077.0,1.3,0.56
832,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,6.0,7.0,15.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,53.0,71.0,1.0,1.0,2.0,GD,38.0,0,,11074.0,1.3,0.56
833,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,6.0,7.0,15.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,53.0,71.0,1.0,1.0,2.0,GD,38.0,0,,21077.0,1.3,0.56
834,44.0,5.0,第4节,第4节,-18.5,0.8,18.5,0.87,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,6.0,7.0,15.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,53.0,71.0,1.0,1.0,2.0,GD,19.0,0,,21077.0,1.3,0.56
835,44.0,5.0,第4节,第4节,-18.5,0.77,17.5,0.91,132.5,0.83,132.5,0.83,17.5,4.0,,0.0,6.0,7.0,15.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,53.0,71.0,1.0,1.0,2.0,GD,19.0,0,,21077.0,1.3,0.56
836,44.0,5.0,第4节,第4节,-17.5,0.77,17.5,0.91,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,6.0,7.0,15.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,53.0,71.0,1.0,1.0,1.0,GD,51.0,0,,11077.0,1.3,0.56
837,44.0,5.0,第4节,第4节,-17.5,0.71,16.5,1.0,132.5,0.83,132.5,0.83,16.5,4.0,,0.0,6.0,7.0,15.0,22.0,7.0,6.0,1.0,4.0,3.0,3.0,63.6,46.2,53.0,71.0,1.0,1.0,1.0,GD,51.0,0,,11077.0,1.3,0.56
