,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1410,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,47.0,1.0,20180523164810.0,11077.0,0.0,0.0
1411,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,0.0,7.0,GD,46.0,1.0,20180523164810.0,11077.0,0.0,0.0
1412,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,0.0,7.0,GD,46.0,0.0,20180523164811.0,11077.0,0.0,0.0
1413,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,0.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,3.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,0.0,20180523164811.0,11077.0,0.0,0.0
1414,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,0.0,20180523164811.0,21086.0,0.0,0.0
1415,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,-5.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,0.0,20180523164811.0,11077.0,0.0,0.0
1416,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,120.5,0.83,121.5,0.83,5.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,0.0,20180523164811.0,11077.0,0.0,0.0
1417,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,0.0,20180523164811.0,11077.0,0.0,0.0
1418,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,1.0,20180523164826.0,11077.0,0.0,0.0
1419,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,1.0,20180523164826.0,11077.0,0.0,0.0
1420,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,1.0,20180523164827.0,11077.0,0.0,0.0
1421,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,46.0,1.0,20180523164827.0,11077.0,0.0,0.0
1422,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,42.0,1.0,20180523164830.0,11077.0,0.0,0.0
1423,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,42.0,1.0,20180523164830.0,11077.0,0.0,0.0
1424,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,120.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,30.0,1.0,20180523164842.0,11077.0,0.0,0.0
1425,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,-4.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,30.0,1.0,20180523164842.0,21077.0,0.0,0.0
1426,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,120.5,0.83,120.5,0.83,4.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,23.0,1.0,20180523164849.0,11077.0,0.0,0.0
1427,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,-5.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,23.0,1.0,20180523164849.0,11077.0,0.0,0.0
1428,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,120.5,0.83,119.5,0.83,5.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,23.0,1.0,20180523164849.0,11077.0,0.0,0.0
1429,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,23.0,1.0,20180523164849.0,11077.0,0.0,0.0
1430,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,20.0,1.0,20180523164852.0,21077.0,0.0,0.0
1431,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,-4.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,20.0,1.0,20180523164852.0,21077.0,0.0,0.0
1432,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,119.5,0.83,119.5,0.83,4.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,20.0,1.0,20180523164852.0,11077.0,0.0,0.0
1433,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,119.5,0.83,119.5,0.83,-5.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,20.0,1.0,20180523164852.0,11077.0,0.0,0.0
1434,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,119.5,0.83,118.5,0.71,5.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,20.0,1.0,20180523164852.0,11077.0,0.0,0.0
1435,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,118.5,1.0,118.5,0.71,118.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,20.0,1.0,20180523164852.0,11077.0,0.0,0.0
1436,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,118.5,1.0,118.5,0.71,118.5,4.0,,1.0,6.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,50.0,0.0,1.0,7.0,GD,7.0,1.0,20180523164906.0,11077.0,0.0,0.0
1437,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,118.5,1.0,118.5,0.71,118.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,53.0,50.0,0.0,1.0,7.0,GD,7.0,1.0,20180523164906.0,11075.0,0.0,0.0
1438,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,118.5,1.0,118.5,0.71,118.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,7.0,1.0,20180523164906.0,21077.0,0.0,0.0
1439,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,118.5,1.0,118.5,0.71,118.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,4.0,1.0,20180523164908.0,21077.0,0.0,0.0
1440,44.0,5.0,第4节,第4节,5.5,0.8,-7.5,0.87,118.5,1.0,118.5,0.71,-7.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,4.0,1.0,20180523164908.0,21077.0,0.0,0.0
1441,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,118.5,1.0,121.5,0.83,7.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,4.0,1.0,20180523164908.0,21077.0,0.0,0.0
1442,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,4.0,1.0,20180523164908.0,21077.0,0.0,0.0
1443,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,0.0,7.0,GD,3.0,1.0,20180523164910.0,21077.0,0.0,0.0
1444,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,0.0,7.0,GD,3.0,0.0,20180523164910.0,21077.0,0.0,0.0
1445,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,3.0,0.0,20180523164912.0,21077.0,0.0,0.0
1446,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,3.0,1.0,20180523164912.0,21077.0,0.0,0.0
1447,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,3.0,1.0,20180523164914.0,21077.0,0.0,0.0
1448,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,3.0,1.0,20180523164914.0,21077.0,0.0,0.0
1449,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,3.0,1.0,20180523164915.0,21077.0,0.0,0.0
1450,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,3.0,1.0,20180523164915.0,21077.0,0.0,0.0
1451,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,52.0,1.0,20180523164926.0,21077.0,0.0,0.0
1452,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.71,121.5,1.0,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,52.0,0.0,20180523164926.0,21077.0,0.0,0.0
1453,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,121.5,0.71,121.5,1.0,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,2.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,42.0,0.0,20180523164937.0,21077.0,0.0,0.0
1454,44.0,5.0,第4节,第4节,7.5,0.87,-4.5,0.8,121.5,0.71,121.5,1.0,-4.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,42.0,0.0,20180523164937.0,11081.0,0.0,0.0
1455,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,121.5,0.71,123.5,0.71,4.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,42.0,0.0,20180523164937.0,11081.0,0.0,0.0
1456,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,1.0,123.5,0.71,123.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,42.0,0.0,20180523164937.0,11081.0,0.0,0.0
1457,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,1.0,123.5,0.71,123.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,42.0,1.0,20180523165100.0,11081.0,0.0,0.0
1458,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,1.0,123.5,0.71,123.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,41.0,1.0,20180523165100.0,21077.0,0.0,0.0
1459,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,41.0,1.0,20180523165109.0,21077.0,0.0,0.0
1460,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,33.0,1.0,20180523165109.0,21077.0,0.0,0.0
1461,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,33.0,1.0,20180523165113.0,11077.0,0.0,0.0
1462,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,0.83,123.5,0.83,123.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,28.0,1.0,20180523165113.0,11077.0,0.0,0.0
1463,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,-5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,28.0,1.0,20180523165113.0,11077.0,0.0,0.0
1464,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,1.0,20180523165123.0,11077.0,0.0,0.0
1465,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,0.0,20180523165123.0,11077.0,0.0,0.0
1466,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,0.0,20180523165123.0,21077.0,0.0,0.0
1467,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,1.0,20180523165135.0,21077.0,0.0,0.0
1468,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,123.5,0.83,123.5,0.83,-4.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,1.0,20180523165135.0,21077.0,0.0,0.0
1469,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,123.5,0.83,122.5,0.83,4.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,1.0,20180523165135.0,21077.0,0.0,0.0
1470,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,122.5,0.83,122.5,0.83,122.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,1.0,20180523165135.0,21077.0,0.0,0.0
1471,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,122.5,0.83,121.5,0.71,122.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,1.0,20180523165135.0,21077.0,0.0,0.0
1472,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,1.0,121.5,0.71,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,19.0,1.0,20180523165135.0,21077.0,0.0,0.0
1473,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,1.0,121.5,0.71,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,6.0,1.0,20180523165148.0,21077.0,0.0,0.0
1474,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,1.0,121.5,0.71,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,7.0,GD,6.0,0.0,20180523165148.0,21077.0,0.0,0.0
1475,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,1.0,121.5,0.71,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,54.0,0.0,20180523165157.0,21077.0,0.0,0.0
1476,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,1.0,121.5,0.71,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,54.0,1.0,20180523165157.0,21077.0,0.0,0.0
1477,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,1.0,121.5,0.71,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,54.0,1.0,20180523165210.0,21077.0,0.0,0.0
1478,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,54.0,1.0,20180523165210.0,21077.0,0.0,0.0
1479,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,54.0,1.0,20180523165211.0,21077.0,0.0,0.0
1480,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,54.0,0.0,20180523165211.0,21077.0,0.0,0.0
1481,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,49.0,0.0,20180523165216.0,21077.0,0.0,0.0
1482,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,49.0,1.0,20180523165216.0,21077.0,0.0,0.0
1483,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,121.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,49.0,1.0,20180523165222.0,21077.0,0.0,0.0
1484,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,-5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,49.0,1.0,20180523165222.0,11077.0,0.0,0.0
1485,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,49.0,1.0,20180523165223.0,11077.0,0.0,0.0
1486,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,49.0,1.0,20180523165223.0,21077.0,0.0,0.0
1487,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,40.0,1.0,20180523165231.0,21077.0,0.0,0.0
1488,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,-4.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,40.0,1.0,20180523165231.0,21077.0,0.0,0.0
1489,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,121.5,0.83,121.5,0.83,4.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,40.0,1.0,20180523165231.0,11077.0,0.0,0.0
1490,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,-5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,40.0,1.0,20180523165231.0,11077.0,0.0,0.0
1491,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,121.5,0.83,121.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,39.0,1.0,20180523165233.0,11077.0,0.0,0.0
1492,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,121.5,0.83,121.5,0.83,5.5,4.0,,1.0,7.0,6.0,12.0,8.0,8.0,12.0,1.0,5.0,1.0,4.0,50.0,42.9,46.0,53.0,0.0,1.0,5.0,GD,39.0,0.0,20180523165233.0,11077.0,0.0,0.0
