,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
902,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,2.0,27.3,80.0,67.0,51.0,1.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11077.0,1.1,0.66
903,44.0,5.0,第4节,第4节,-14.5,0.77,14.5,0.91,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,3.0,27.3,80.0,67.0,51.0,1.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,21086.0,1.1,0.66
904,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,3.0,27.3,80.0,67.0,51.0,1.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11077.0,1.1,0.66
905,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,140.5,0.83,140.5,0.83,-14.5,4.0,1:2,0.0,8.0,8.0,12.0,13.0,3.0,16.0,0.0,4.0,2.0,3.0,27.3,80.0,67.0,51.0,0.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11078.0,1.1,0.66
906,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,140.5,0.83,140.5,0.83,-14.5,4.0,1:2,0.0,8.0,8.0,12.0,13.0,4.0,16.0,0.0,4.0,2.0,3.0,33.3,80.0,52.0,51.0,0.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11079.0,1.1,0.66
907,44.0,5.0,第4节,第4节,-14.5,0.91,14.5,0.77,140.5,0.83,140.5,0.83,-14.5,4.0,2:2,0.0,8.0,8.0,12.0,13.0,4.0,16.0,0.0,4.0,2.0,3.0,33.3,80.0,67.0,52.0,0.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11078.0,1.1,0.66
908,44.0,5.0,第4节,第4节,-14.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,2:2,0.0,8.0,8.0,12.0,13.0,4.0,16.0,0.0,4.0,2.0,3.0,33.3,80.0,67.0,52.0,0.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11078.0,1.1,0.66
909,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,2:2,0.0,8.0,8.0,12.0,13.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,53.0,52.0,0.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,11079.0,1.1,0.66
910,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,12.0,13.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,67.0,53.0,0.0,1.0,5.0,GD,4.0,0.0,20180520001525.0,21077.0,1.1,0.66
911,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,12.0,13.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,67.0,53.0,0.0,1.0,5.0,GD,4.0,1.0,20180520001607.0,21077.0,1.1,0.66
912,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,12.0,13.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,67.0,53.0,0.0,1.0,5.0,GD,4.0,1.0,20180520001607.0,21077.0,1.1,0.66
913,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,12.0,13.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,67.0,53.0,0.0,1.0,5.0,GD,2.0,1.0,20180520001609.0,21077.0,1.1,0.66
914,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,67.0,69.0,0.0,1.0,5.0,GD,2.0,1.0,20180520001609.0,21074.0,1.1,0.66
915,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,53.0,0.0,1.0,4.0,GD,43.0,1.0,20180520001629.0,11077.0,1.1,0.66
916,44.0,5.0,第4节,第4节,-13.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,14.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,53.0,0.0,1.0,4.0,GD,43.0,1.0,20180520001629.0,11077.0,1.1,0.66
917,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,53.0,0.0,1.0,4.0,GD,43.0,1.0,20180520001631.0,11077.0,1.1,0.66
918,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,53.0,0.0,1.0,4.0,GD,43.0,1.0,20180520001631.0,11077.0,1.1,0.66
919,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,53.0,0.0,1.0,4.0,GD,38.0,1.0,20180520001633.0,11077.0,1.1,0.66
920,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,53.0,0.0,1.0,4.0,GD,38.0,1.0,20180520001633.0,11077.0,1.1,0.66
921,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,12.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,53.0,0.0,1.0,4.0,GD,30.0,1.0,20180520001642.0,11077.0,1.1,0.66
922,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,55.0,53.0,0.0,1.0,4.0,GD,30.0,1.0,20180520001642.0,11074.0,1.1,0.66
923,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,30.0,1.0,20180520001642.0,21077.0,1.1,0.66
924,44.0,5.0,第4节,第4节,-14.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,30.0,1.0,20180520001642.0,21077.0,1.1,0.66
925,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,27.0,1.0,20180520001644.0,21077.0,1.1,0.66
926,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,27.0,0.0,20180520001644.0,21077.0,1.1,0.66
927,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,17.0,0.0,20180520001655.0,21077.0,1.1,0.66
928,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,17.0,1.0,20180520001655.0,21077.0,1.1,0.66
929,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,17.0,1.0,20180520001702.0,21077.0,1.1,0.66
930,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,17.0,1.0,20180520001702.0,11077.0,1.1,0.66
931,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,16.0,1.0,20180520001704.0,11077.0,1.1,0.66
932,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,140.5,0.83,140.5,0.83,12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,16.0,1.0,20180520001704.0,11077.0,1.1,0.66
933,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,5.0,1.0,20180520001715.0,11077.0,1.1,0.66
934,44.0,5.0,第4节,第4节,-12.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,5.0,1.0,20180520001715.0,21077.0,1.1,0.66
935,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,5.0,1.0,20180520001717.0,21077.0,1.1,0.66
936,44.0,5.0,第4节,第4节,-13.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,4.0,GD,5.0,1.0,20180520001717.0,11077.0,1.1,0.66
937,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,3.0,GD,46.0,1.0,20180520001734.0,11077.0,1.1,0.66
938,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,3.0,GD,46.0,1.0,20180520001734.0,11077.0,1.1,0.66
939,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,3.0,GD,46.0,1.0,20180520001736.0,11077.0,1.1,0.66
940,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,3.0,GD,46.0,0.0,20180520001736.0,11077.0,1.1,0.66
941,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,0.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,3.0,38.5,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11077.0,1.1,0.66
942,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,140.5,0.83,140.5,0.83,-12.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,38.5,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,21086.0,1.1,0.66
943,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,140.5,0.83,140.5,0.83,-12.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,38.5,80.0,69.0,55.0,1.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11077.0,1.1,0.66
944,44.0,5.0,第4节,第4节,-12.5,0.77,11.5,0.91,140.5,0.83,140.5,0.83,11.5,4.0,1:2,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,38.5,80.0,69.0,55.0,1.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11078.0,1.1,0.66
945,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,140.5,0.83,140.5,0.83,-11.5,4.0,1:2,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,38.5,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11078.0,1.1,0.66
946,44.0,5.0,第4节,第4节,-11.5,0.77,11.5,0.91,140.5,0.83,140.5,0.83,-11.5,4.0,1:2,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,35.7,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11080.0,1.1,0.66
947,44.0,5.0,第4节,第4节,-11.5,0.83,12.5,0.83,140.5,0.83,140.5,0.83,12.5,4.0,2:2,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,35.7,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11078.0,1.1,0.66
948,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,140.5,0.83,140.5,0.83,-12.5,4.0,2:2,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11080.0,1.1,0.66
949,44.0,5.0,第4节,第4节,-12.5,0.91,13.5,0.77,140.5,0.83,140.5,0.83,13.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,21077.0,1.1,0.66
950,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11077.0,1.1,0.66
951,44.0,5.0,第4节,第4节,-13.5,0.91,12.5,0.77,140.5,0.83,140.5,0.83,12.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,0.0,20180520001739.0,11077.0,1.1,0.66
952,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,140.5,0.83,140.5,0.83,-12.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,1.0,20180520001826.0,11077.0,1.1,0.66
953,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,140.5,0.83,140.5,0.83,-12.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,41.0,1.0,20180520001826.0,21077.0,1.1,0.66
954,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,140.5,0.83,140.5,0.83,-12.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,34.0,1.0,20180520001829.0,21077.0,1.1,0.66
955,44.0,5.0,第4节,第4节,-12.5,0.87,13.5,0.8,140.5,0.83,140.5,0.83,13.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,34.0,1.0,20180520001829.0,21077.0,1.1,0.66
956,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,14.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,55.0,0.0,1.0,3.0,GD,34.0,1.0,20180520001831.0,21077.0,1.1,0.66
957,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,69.0,71.0,0.0,1.0,3.0,GD,34.0,1.0,20180520001831.0,21074.0,1.1,0.66
958,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,34.0,1.0,20180520001831.0,11077.0,1.1,0.66
959,44.0,5.0,第4节,第4节,-13.5,0.87,13.5,0.8,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,26.0,1.0,20180520001838.0,11077.0,1.1,0.66
960,44.0,5.0,第4节,第4节,-13.5,0.87,14.5,0.8,140.5,0.83,140.5,0.83,14.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,26.0,1.0,20180520001838.0,11077.0,1.1,0.66
961,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,23.0,1.0,20180520001840.0,11077.0,1.1,0.66
962,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,23.0,0.0,20180520001840.0,11077.0,1.1,0.66
963,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,4.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11077.0,1.1,0.66
964,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,5.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,21086.0,1.1,0.66
965,44.0,5.0,第4节,第4节,-14.5,0.87,14.5,0.8,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,5.0,33.3,80.0,71.0,55.0,1.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11077.0,1.1,0.66
966,44.0,5.0,第4节,第4节,-14.5,0.83,14.5,0.83,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,5.0,33.3,80.0,71.0,55.0,1.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11077.0,1.1,0.66
967,44.0,5.0,第4节,第4节,-14.5,1.0,14.5,0.71,140.5,0.83,140.5,0.83,-14.5,4.0,1:2,1.0,8.0,8.0,13.0,15.0,5.0,16.0,0.0,4.0,2.0,5.0,33.3,80.0,71.0,55.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11078.0,1.1,0.66
968,44.0,5.0,第4节,第4节,-14.5,1.0,14.5,0.71,140.5,0.83,140.5,0.83,-14.5,4.0,1:2,1.0,8.0,8.0,13.0,15.0,6.0,16.0,0.0,4.0,2.0,5.0,37.5,80.0,56.0,55.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11079.0,1.1,0.66
969,44.0,5.0,第4节,第4节,-14.5,1.0,14.5,0.71,140.5,0.83,140.5,0.83,-14.5,4.0,2:2,1.0,8.0,8.0,13.0,15.0,6.0,16.0,0.0,4.0,2.0,5.0,37.5,80.0,71.0,56.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11078.0,1.1,0.66
970,44.0,5.0,第4节,第4节,-14.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,13.5,4.0,2:2,1.0,8.0,8.0,13.0,15.0,6.0,16.0,0.0,4.0,2.0,5.0,37.5,80.0,71.0,56.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11078.0,1.1,0.66
971,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,2:2,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,57.0,56.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,11079.0,1.1,0.66
972,44.0,5.0,第4节,第4节,-13.5,0.8,13.5,0.87,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,3.0,GD,2.0,0.0,20180520001901.0,21077.0,1.1,0.66
973,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,3.0,GD,2.0,1.0,20180520001940.0,21077.0,1.1,0.66
974,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,3.0,GD,2.0,1.0,20180520001940.0,21077.0,1.1,0.66
975,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,3.0,GD,1.0,1.0,20180520001941.0,21077.0,1.1,0.66
976,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,3.0,GD,1.0,0.0,20180520001941.0,21077.0,1.1,0.66
977,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,2.0,GD,54.0,0.0,20180520001947.0,21077.0,1.1,0.66
978,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,2.0,GD,54.0,1.0,20180520001947.0,21077.0,1.1,0.66
979,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,2.0,GD,54.0,1.0,20180520001953.0,21077.0,1.1,0.66
980,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,0.0,1.0,2.0,GD,53.0,1.0,20180520001953.0,21077.0,1.1,0.66
981,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,1.0,1.0,2.0,GD,53.0,1.0,20180520001953.0,21077.0,1.1,0.66
982,44.0,5.0,第4节,第4节,-13.5,0.83,13.5,0.83,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,1.0,1.0,2.0,GD,45.0,1.0,20180520002002.0,11077.0,1.1,0.66
983,44.0,5.0,第4节,第4节,-13.5,0.83,12.5,0.83,140.5,0.83,140.5,0.83,12.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,1.0,1.0,2.0,GD,45.0,1.0,20180520002002.0,11077.0,1.1,0.66
984,44.0,5.0,第4节,第4节,-12.5,0.83,12.5,0.83,140.5,0.83,140.5,0.83,-12.5,4.0,,1.0,8.0,8.0,13.0,15.0,7.0,16.0,0.0,4.0,2.0,5.0,41.2,80.0,71.0,57.0,1.0,1.0,2.0,GD,45.0,1.0,20180520002003.0,11077.0,1.1,0.66
