,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
573,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,46.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,31.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,31.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,9.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,59.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,6.5,0.91,-5.5,0.77,117.5,0.83,117.5,0.83,-5.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,117.5,0.83,116.5,0.83,5.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,48.0,0,,21077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,48.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,41.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,41.0,0,,11086.0,0.0,0.0
586,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.8,116.5,0.83,116.5,0.83,-6.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,116.5,0.83,115.5,0.83,6.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,1.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,34.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,0.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,21086.0,0.0,0.0
597,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,114.5,0.83,115.5,0.83,114.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,1:2,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,11078.0,0.0,0.0
601,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,115.5,0.83,115.5,0.83,115.5,3.0,1:2,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,45.5,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,11080.0,0.0,0.0
602,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,45.5,44.4,27.0,30.0,0.0,1,7.0,GD,12.0,0,,11078.0,0.0,0.0
603,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,31.0,30.0,0.0,1,7.0,GD,12.0,0,,11079.0,0.0,0.0
604,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,31.0,0.0,1,7.0,GD,12.0,0,,21077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,31.0,0.0,1,7.0,GD,12.0,0,,21077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,31.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,31.0,0.0,1,6.0,GD,54.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,1.0,1.0,50.0,44.4,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,44.4,27.0,31.0,0.0,1,6.0,GD,52.0,0,,11086.0,0.0,0.0
610,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,44.4,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,115.5,0.83,114.5,3.0,1:2,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,44.4,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21078.0,0.0,0.0
612,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,115.5,0.83,115.5,0.83,115.5,3.0,1:2,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,44.4,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21078.0,0.0,0.0
613,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,115.5,0.83,115.5,0.83,115.5,3.0,1:2,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,40.0,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21080.0,0.0,0.0
614,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,40.0,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21078.0,0.0,0.0
615,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,40.0,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21078.0,0.0,0.0
616,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,114.5,0.83,114.5,0.83,-7.5,3.0,2:2,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,31.0,0.0,1,6.0,GD,52.0,0,,21080.0,0.0,0.0
617,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,114.5,0.83,114.5,0.83,7.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,31.0,0.0,1,6.0,GD,48.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,114.5,0.83,114.5,0.83,7.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,31.0,0.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,114.5,0.83,114.5,0.83,7.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,31.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,-6.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,31.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,113.5,0.83,6.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,31.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,5.0,10.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,31.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,29.0,0.0,1,6.0,GD,44.0,0,,21074.0,0.0,0.0
624,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,-5.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,29.0,0.0,1,6.0,GD,44.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,115.5,0.83,5.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,29.0,0.0,1,6.0,GD,44.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,27.0,29.0,0.0,1,6.0,GD,44.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,115.5,0.83,115.5,0.83,-6.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,115.5,0.83,114.5,0.83,6.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,6.0,GD,2.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,5.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,5.0,GD,47.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,33.0,31.0,0.0,1,5.0,GD,47.0,0,,11074.0,0.0,0.0
637,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,33.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,11.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,33.0,0.0,1,5.0,GD,45.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,29.0,31.0,0.0,1,5.0,GD,45.0,0,,21074.0,0.0,0.0
640,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,45.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,-5.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,115.5,0.83,5.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,24.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,115.5,0.83,115.5,0.83,-4.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,115.5,0.83,114.5,0.83,4.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,57.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,42.0,0,,11086.0,0.0,0.0
653,44.0,5.0,第3节,第3节,4.5,0.91,-3.5,0.77,114.5,0.83,114.5,0.83,-3.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,114.5,0.83,113.5,0.83,3.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,12.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,42.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,31.0,33.0,0.0,1,4.0,GD,42.0,0,,21074.0,1.75,0.0
657,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,42.0,0,,11077.0,1.75,0.0
658,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,28.0,0,,11077.0,1.75,0.0
659,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,28.0,0,,11077.0,1.75,0.0
660,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,27.0,0,,11077.0,0.0,0.47
661,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.0,0.47
662,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,5.0,1.0,6.0,13.0,6.0,4.0,1.0,5.0,3.0,1.0,50.0,36.4,33.0,33.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.0,0.47
