,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1023,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,1.1,0.66
1024,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,33.0,0,,11077.0,1.1,0.66
1025,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,1.1,0.66
1026,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,1.1,0.66
1027,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,184.5,0.83,182.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,1.0,0.71
1028,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,74.0,0.0,1.0,6.0,GD,14.0,0,,11077.0,1.0,0.71
1029,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,20.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,76.0,74.0,0.0,1.0,6.0,GD,13.0,0,,11077.0,1.25,0.0
1030,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,76.0,74.0,0.0,1.0,6.0,GD,13.0,0,,11074.0,1.25,0.0
1031,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,76.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,1.25,0.0
1032,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,5.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,76.0,0.0,1.0,6.0,GD,0.0,0,,21077.0,1.25,0.0
1033,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,77.0,80.0,0.0,1.0,6.0,GD,0.0,0,,21075.0,1.25,0.0
1034,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,80.0,76.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,1.25,0.0
1035,44.0,5.0,第4节,第4节,1.5,0.87,1.5,0.8,184.5,0.83,184.5,0.83,1.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,80.0,76.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,1.25,0.0
1036,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,184.5,0.83,186.5,0.83,-1.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,80.0,76.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,1.25,0.0
1037,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,80.0,76.0,0.0,1.0,6.0,GD,0.0,0,,11077.0,1.25,0.0
1038,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1039,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,4.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1040,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,21086.0,0.0,1.25
1041,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,1.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1042,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,1.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1043,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,1.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1044,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,1.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1045,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1046,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1047,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11077.0,0.0,1.25
1048,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,185.5,0.83,185.5,0.83,185.5,4.0,1:2,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11078.0,0.63,1.2
1049,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,1:2,1.0,3.0,6.0,21.0,24.0,25.0,14.0,3.0,1.0,1.0,5.0,80.6,93.3,80.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11078.0,0.66,1.1
1050,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,1:2,1.0,3.0,6.0,21.0,24.0,26.0,14.0,3.0,1.0,1.0,5.0,81.2,93.3,77.0,76.0,0.0,1.0,5.0,GD,47.0,0,,11079.0,0.71,1.0
1051,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,2:2,1.0,3.0,6.0,21.0,24.0,26.0,14.0,3.0,1.0,1.0,5.0,81.2,93.3,80.0,77.0,0.0,1.0,5.0,GD,47.0,0,,11078.0,0.71,1.0
1052,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,-1.5,4.0,2:2,1.0,3.0,6.0,21.0,24.0,26.0,14.0,3.0,1.0,1.0,5.0,81.2,93.3,80.0,77.0,0.0,1.0,5.0,GD,47.0,0,,11078.0,0.71,1.0
1053,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,2:2,1.0,3.0,6.0,21.0,24.0,26.0,14.0,3.0,1.0,1.0,5.0,81.2,93.3,80.0,77.0,0.0,1.0,5.0,GD,47.0,0,,11078.0,1.0,0.71
1054,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,2:2,1.0,3.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,78.0,77.0,0.0,1.0,5.0,GD,47.0,0,,11079.0,1.1,0.66
1055,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,78.0,0.0,1.0,5.0,GD,47.0,0,,21077.0,1.1,0.66
1056,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,78.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,1.1,0.66
1057,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,78.0,0.0,1.0,5.0,GD,41.0,0,,11077.0,1.0,0.71
1058,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,3.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,78.0,0.0,1.0,5.0,GD,22.0,0,,11077.0,1.25,0.0
1059,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,81.0,78.0,0.0,1.0,5.0,GD,22.0,0,,11075.0,1.25,0.0
1060,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,5.0,GD,22.0,0,,21077.0,1.25,0.0
1061,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,185.5,0.83,185.5,0.83,1.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,5.0,GD,19.0,0,,21077.0,1.25,0.0
1062,44.0,5.0,第4节,第4节,1.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,-3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,5.0,GD,19.0,0,,21077.0,1.25,0.0
1063,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.8,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,5.0,GD,19.0,0,,21077.0,1.75,0.0
1064,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,185.5,0.83,185.5,0.83,-2.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,5.0,GD,19.0,0,,21077.0,1.75,0.0
1065,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,185.5,0.83,185.5,0.83,2.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,58.0,0,,21077.0,0.0,0.45
1066,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,185.5,0.83,185.5,0.83,-3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.45
1067,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,58.0,0,,11077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,36.0,0,,11077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,3.5,0.83,-2.5,0.83,185.5,0.83,185.5,0.83,-2.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,185.5,0.83,185.5,0.83,2.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,1.5,0.0
1073,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,-3.5,4.0,,1.0,4.0,6.0,21.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,81.0,0.0,1.0,4.0,GD,21.0,0,,11077.0,1.5,0.0
1074,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,83.0,81.0,0.0,1.0,4.0,GD,21.0,0,,11074.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,4.0,GD,0.0,0,,21077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,3.0,GD,0.0,0,,21077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,3.0,GD,37.0,0,,21077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,3.5,0.91,-4.5,0.77,185.5,0.83,185.5,0.83,-4.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,3.0,GD,37.0,0,,11077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,185.5,0.83,185.5,0.83,4.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,3.0,GD,15.0,0,,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,4.5,0.91,-3.5,0.77,185.5,0.83,185.5,0.83,-3.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,3.0,GD,15.0,0,,21077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,185.5,0.83,185.5,0.83,3.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,185.5,0.83,185.5,0.83,-4.5,4.0,,1.0,4.0,6.0,22.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,83.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,185.5,0.83,185.5,0.83,4.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,85.0,83.0,0.0,1.0,3.0,GD,6.0,0,,11074.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,185.5,0.83,185.5,0.83,4.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,185.5,0.83,185.5,0.83,4.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,-5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,1.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,1.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,1.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,1.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,51.0,0,,21077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,1.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,50.0,0,,21077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,185.5,0.83,185.5,0.83,5.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,50.0,0,,21081.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,5.5,0.77,-6.5,0.91,185.5,0.83,185.5,0.83,-6.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,50.0,0,,11077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,185.5,0.83,185.5,0.83,6.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,29.0,0,,11077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,185.5,0.83,185.5,0.83,6.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,29.0,0,,11077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,185.5,0.83,185.5,0.83,6.5,4.0,,1.0,4.0,6.0,23.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,85.0,0.0,1.0,2.0,GD,8.0,0,,11077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,185.5,0.83,185.5,0.83,6.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,87.0,85.0,0.0,1.0,2.0,GD,8.0,0,,11074.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,6.5,0.77,-6.5,0.91,185.5,0.83,185.5,0.83,6.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,6.5,0.77,-7.5,0.91,185.5,0.83,185.5,0.83,-7.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,185.5,0.83,185.5,0.83,7.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,185.5,0.83,185.5,0.83,7.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,7.5,0.71,-7.5,1.0,185.5,0.83,185.5,0.83,7.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,0.0,1.0,1.0,GD,52.0,0,,21077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,7.5,0.71,-8.5,1.0,185.5,0.83,185.5,0.83,-8.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,0.0,1.0,1.0,GD,52.0,0,,11077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,185.5,0.83,185.5,0.83,8.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,0.0,1.0,1.0,GD,50.0,0,,11077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,185.5,0.83,185.5,0.83,8.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,5.0,81.8,93.3,80.0,87.0,1.0,1.0,1.0,GD,50.0,0,,11077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,185.5,0.83,185.5,0.83,8.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,6.0,81.8,93.3,80.0,87.0,1.0,1.0,1.0,GD,50.0,0,,21086.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,185.5,0.83,185.5,0.83,8.5,4.0,,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,6.0,81.8,93.3,80.0,87.0,0.0,1.0,1.0,GD,50.0,0,,11077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,185.5,0.83,185.5,0.83,8.5,4.0,1:2,1.0,4.0,6.0,24.0,24.0,27.0,14.0,3.0,0.0,1.0,6.0,81.8,93.3,80.0,87.0,0.0,1.0,1.0,GD,50.0,0,,11078.0,0.0,0.0
