,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
510,,,1.0,15.5,0.8695652173913043,-15.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,6.0,1:2^2:2,0.0,9.0,5.0,21.0,23.0,15.0,8.0,5.0,2.0,1.0,2.0,71.4,61.5,84.0,70.0,0,1,7.0,47.0,0.0,20181025025210.0,11079^11078,13.0,0.011111111111111112
511,,,1.0,15.5,0.8,-15.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.7692307692307693,6.0,2:2^,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,2.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,47.0,0.0,20181025025222.0,11079^21077,14.0,0.01
512,,,1.0,15.5,0.8,-15.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.7692307692307693,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,2.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,47.0,0.0,20181025025223.0,21077.0,14.0,0.01
513,,,1.0,15.5,0.8,-15.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.7692307692307693,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,2.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,47.0,1.0,20181025025223.0,21077.0,14.0,0.01
514,,,1.0,15.5,0.8,-15.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,2.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,46.0,0.0,20181025025223.0,21077.0,14.0,0.01
515,44.0,5.0,1.0,15.5,0.8,-15.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,46.0,0.0,20181025025239.0,21081.0,14.0,0.01
516,44.0,5.0,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,46.0,0.0,20181025025351.0,21081.0,12.0,0.0125
517,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,46.0,0.0,20181025025423.0,21077.0,12.0,0.0125
518,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,46.0,1.0,20181025025423.0,21077.0,12.0,0.0125
519,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,190.5,0.8,190.5,0.8695652173913043,6.0,,0.0,9.0,5.0,21.0,23.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,37.0,1.0,20181025025432.0,21077.0,12.0,0.0125
520,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,190.5,0.8,190.5,0.8695652173913043,6.0,,0.0,9.0,5.0,21.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,37.0,1.0,20181025025432.0,11077.0,12.0,0.0125
521,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,6.0,,0.0,9.0,5.0,21.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,22.0,1.0,20181025025447.0,11077.0,12.0,0.0125
522,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,6.0,,0.0,9.0,5.0,21.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,85.0,70.0,0,1,7.0,14.0,1.0,20181025025455.0,11077.0,12.0,0.0125
523,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,^,0.0,9.0,5.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,72.0,0,1,7.0,9.0,1.0,20181025025500.0,11074^21077,13.0,0.011111111111111112
524,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,191.5,0.9090909090909091,191.5,0.7692307692307693,6.0,,0.0,9.0,5.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,72.0,0,1,7.0,7.0,1.0,20181025025502.0,21077.0,13.0,0.011111111111111112
525,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,59.0,1.0,20181025025510.0,21075^11077,9.5,0.025
526,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,58.0,1.0,20181025025511.0,21075^11077,9.5,0.025
527,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,193.5,0.9090909090909091,193.5,0.7692307692307693,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,50.0,1.0,20181025025519.0,21075^11077,10.0,0.02
528,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,42.0,1.0,20181025025527.0,21075^11077,10.0,0.02
529,,,1.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,192.5,0.9090909090909091,192.5,0.7692307692307693,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,39.0,1.0,20181025025530.0,11094.0,10.0,0.02
530,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,192.5,0.9090909090909091,192.5,0.7692307692307693,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,39.0,1.0,20181025025531.0,21077.0,9.0,0.030303030303030304
531,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,30.0,1.0,20181025025539.0,21077.0,9.0,0.030303030303030304
532,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,1.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,24.0,0.0,20181025025545.0,21077.0,9.0,0.030303030303030304
533,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,24.0,0.0,20181025025547.0,11086^21077,9.0,0.030303030303030304
534,,,1.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,192.5,0.9090909090909091,192.5,0.7692307692307693,6.0,1:2,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,24.0,0.0,20181025025558.0,21078.0,8.5,0.03571428571428571
535,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,1:2,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,2.0,72.7,61.5,87.0,75.0,0,1,6.0,24.0,0.0,20181025025613.0,21078.0,9.5,0.025
536,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,1:2^2:2,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,2.0,72.7,57.1,87.0,75.0,0,1,6.0,24.0,0.0,20181025025613.0,21080^21078,9.5,0.025
537,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,1:2^2:2,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,2.0,72.7,57.1,87.0,75.0,0,1,6.0,24.0,1.0,20181025025627.0,21080^21078,9.5,0.025
538,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,1:2^2:2,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,2.0,72.7,57.1,87.0,75.0,0,1,6.0,16.0,0.0,20181025025634.0,21080^21078,9.5,0.025
539,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,87.0,75.0,0,1,6.0,16.0,0.0,20181025025639.0,21086^11077,9.5,0.025
540,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,87.0,75.0,0,1,6.0,16.0,1.0,20181025025652.0,21086^11077,9.5,0.025
541,,,1.0,11.5,0.8695652173913043,-11.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,6.0,^,0.0,9.0,6.0,22.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,87.0,75.0,0,1,6.0,7.0,1.0,20181025025701.0,21086^11077,9.5,0.025
542,,,1.0,11.5,0.8695652173913043,-11.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,6.0,,0.0,9.0,6.0,23.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,87.0,75.0,0,1,6.0,7.0,1.0,20181025025701.0,21077.0,9.5,0.025
543,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,6.0,,0.0,9.0,6.0,23.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,87.0,75.0,0,1,5.0,59.0,1.0,20181025025709.0,21077.0,10.5,0.016666666666666666
544,,,1.0,11.5,0.8695652173913043,-11.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,,0.0,9.0,6.0,23.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,87.0,75.0,0,1,5.0,51.0,1.0,20181025025717.0,21094.0,10.5,0.016666666666666666
545,,,1.0,13.5,0.8695652173913043,-13.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,,0.0,9.0,6.0,23.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,87.0,75.0,0,1,5.0,51.0,1.0,20181025025718.0,11077.0,14.0,0.01
546,,,1.0,14.5,0.8695652173913043,-14.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,^,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,44.0,1.0,20181025025724.0,11074^21077,15.0,0.006666666666666667
547,,,1.0,14.5,0.8695652173913043,-14.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,44.0,1.0,20181025025725.0,21077.0,15.0,0.006666666666666667
548,,,1.0,14.5,0.8695652173913043,-14.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,1.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,43.0,0.0,20181025025725.0,21077.0,15.0,0.006666666666666667
549,44.0,5.0,1.0,14.5,0.8695652173913043,-14.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,43.0,0.0,20181025025730.0,21081.0,15.0,0.006666666666666667
550,,,1.0,14.5,0.8695652173913043,-14.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,43.0,0.0,20181025025910.0,21077.0,15.0,0.006666666666666667
551,,,1.0,14.5,0.8695652173913043,-14.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,43.0,1.0,20181025025910.0,21077.0,15.0,0.006666666666666667
552,,,1.0,14.5,0.8695652173913043,-14.5,0.8,192.5,0.9090909090909091,192.5,0.7692307692307693,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,34.0,1.0,20181025025918.0,21077.0,16.0,0.005
553,,,1.0,14.5,0.8695652173913043,-14.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,26.0,1.0,20181025025927.0,21077.0,16.0,0.005
554,,,1.0,14.5,0.8695652173913043,-14.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,2.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,25.0,0.0,20181025025928.0,21077.0,16.0,0.005
555,,,1.0,14.5,0.8695652173913043,-14.5,0.8,192.5,0.7692307692307693,192.5,0.9090909090909091,6.0,^,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,25.0,0.0,20181025025930.0,11086^21077,16.0,0.005
556,,,1.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.8333333333333334,7.0,1:2,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,57.1,91.0,76.0,0,1,5.0,25.0,0.0,20181025025936.0,21078.0,15.0,0.006666666666666667
557,,,1.0,14.5,0.8695652173913043,-14.5,0.8,192.5,0.8695652173913043,192.5,0.8,6.0,1:2^2:2,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,56.2,91.0,76.0,0,1,5.0,25.0,0.0,20181025025948.0,21080^21078,16.0,0.005
558,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,192.5,0.7692307692307693,192.5,0.9090909090909091,5.0,2:2^,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,52.9,91.0,76.0,0,1,5.0,25.0,1.0,20181025025957.0,21080^11077,16.0,0.005
559,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,192.5,0.7692307692307693,192.5,0.9090909090909091,5.0,2:2^,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,52.9,91.0,76.0,0,1,5.0,25.0,1.0,20181025025958.0,21080^11077,16.0,0.005
560,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,191.5,0.9090909090909091,191.5,0.7692307692307693,5.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,52.9,91.0,76.0,0,1,5.0,24.0,1.0,20181025025959.0,11077.0,16.0,0.005
561,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,5.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,52.9,91.0,76.0,0,1,5.0,15.0,1.0,20181025030007.0,11077.0,16.0,0.005
562,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,5.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,52.9,91.0,76.0,0,1,5.0,7.0,1.0,20181025030015.0,11077.0,16.0,0.005
563,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,189.5,1.0,189.5,0.7142857142857143,5.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,52.9,91.0,76.0,0,1,4.0,59.0,1.0,20181025030024.0,11077.0,16.0,0.005
564,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,5.0,,0.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,3.0,72.7,52.9,91.0,76.0,0,1,4.0,57.0,0.0,20181025030026.0,11077.0,16.0,0.005
565,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,5.0,^,1.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,4.0,72.7,52.9,91.0,76.0,0,1,4.0,57.0,0.0,20181025030028.0,21086^11077,16.0,0.005
566,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,191.5,0.7692307692307693,191.5,0.9090909090909091,5.0,1:2,1.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,4.0,72.7,52.9,91.0,76.0,0,1,4.0,57.0,0.0,20181025030035.0,11078.0,16.0,0.005
567,,,1.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,5.0,1:2^2:2,1.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,76.0,0,1,4.0,57.0,0.0,20181025030048.0,11080^11078,16.0,0.005
568,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,6.0,1:2^2:2,1.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,76.0,0,1,4.0,57.0,1.0,20181025030101.0,11080^11078,16.0,0.005
569,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,6.0,1:2^2:2,1.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,76.0,0,1,4.0,57.0,1.0,20181025030102.0,11080^11078,16.0,0.005
570,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,6.0,,1.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,76.0,0,1,4.0,56.0,1.0,20181025030102.0,21077.0,16.0,0.005
571,,,1.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,189.5,0.7692307692307693,189.5,0.9090909090909091,5.0,,1.0,9.0,6.0,24.0,24.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,76.0,0,1,4.0,47.0,1.0,20181025030110.0,21077.0,16.0,0.005
572,,,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,7.0,^,1.0,9.0,6.0,24.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,78.0,0,1,4.0,42.0,1.0,20181025030116.0,21074^11077,16.0,0.005
573,,,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,7.0,,1.0,9.0,6.0,24.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,78.0,0,1,4.0,41.0,1.0,20181025030117.0,11077.0,16.0,0.005
574,,,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,7.0,,1.0,9.0,6.0,24.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,78.0,0,1,4.0,33.0,1.0,20181025030125.0,11077.0,16.0,0.005
575,,,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,7.0,,1.0,9.0,6.0,24.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,91.0,78.0,0,1,4.0,25.0,1.0,20181025030133.0,11077.0,16.0,0.005
576,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,192.5,0.7692307692307693,192.5,0.9090909090909091,5.0,^,1.0,10.0,6.0,24.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,4.0,21.0,1.0,20181025030138.0,11075^21077,16.0,0.005
577,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,5.0,,1.0,10.0,6.0,24.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,4.0,12.0,1.0,20181025030146.0,21077.0,16.0,0.005
578,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,5.0,,1.0,10.0,6.0,24.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,4.0,6.0,1.0,20181025030152.0,11077.0,16.0,0.005
579,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,5.0,,1.0,10.0,6.0,25.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,4.0,6.0,1.0,20181025030152.0,21077.0,16.0,0.005
580,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,5.0,,1.0,10.0,6.0,25.0,25.0,16.0,8.0,5.0,0.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,3.0,59.0,0.0,20181025030159.0,21077.0,16.0,0.005
581,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,5.0,,1.0,10.0,6.0,25.0,25.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,3.0,59.0,0.0,20181025030204.0,21081.0,16.0,0.005
582,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.7692307692307693,5.0,,1.0,10.0,6.0,25.0,25.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,3.0,59.0,1.0,20181025030204.0,21081.0,16.0,0.005
583,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,5.0,,1.0,10.0,6.0,25.0,25.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,94.0,78.0,0,1,3.0,50.0,1.0,20181025030346.0,21081.0,16.0,0.005
584,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,5.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,46.0,1.0,20181025030350.0,21074^11077,16.0,0.005
585,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,192.5,0.9090909090909091,192.5,0.7692307692307693,5.0,,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,37.0,1.0,20181025030359.0,11077.0,16.0,0.005
586,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,192.5,0.7692307692307693,192.5,0.9090909090909091,5.0,,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,29.0,1.0,20181025030407.0,11077.0,16.0,0.005
587,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,5.0,,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,21.0,1.0,20181025030415.0,11077.0,16.0,0.005
588,44.0,5.0,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,20.0,1.0,20181025030416.0,11094.0,16.0,0.005
589,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,5.0,,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,19.0,1.0,20181025030417.0,21077.0,16.0,0.005
590,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,5.0,,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,10.0,1.0,20181025030425.0,21077.0,16.0,0.005
591,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,5.0,,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,3.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,10.0,0.0,20181025030426.0,21077.0,16.0,0.005
592,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,5.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,10.0,0.0,20181025030427.0,11086^21077,16.0,0.005
593,44.0,5.0,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.8333333333333334,5.0,^,1.0,10.0,6.0,25.0,26.0,16.0,8.0,5.0,-1.0,4.0,4.0,69.6,52.9,96.0,80.0,0,1,3.0,10.0,1.0,20181025030447.0,11086^21077,16.0,0.005
