,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1082,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,1.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,1.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,1.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,-8.5,0.87,9.5,0.8,184.5,0.83,184.5,0.83,9.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,1.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,184.5,0.83,184.5,0.83,-9.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,184.5,0.83,184.5,0.83,-9.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,184.5,0.83,184.5,0.83,-9.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,184.5,0.83,184.5,0.83,-9.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,184.5,0.83,184.5,0.83,-9.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,184.5,0.83,184.5,0.83,-9.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21078.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,-9.5,0.87,10.5,0.8,184.5,0.83,184.5,0.83,10.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21078.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,184.5,0.83,185.5,0.83,-10.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21078.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,9.0,3.0,2.0,4.0,1.0,66.7,56.2,80.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21078.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,10.0,3.0,2.0,4.0,1.0,66.7,58.8,80.0,81.0,0.0,1.0,6.0,GD,37.0,0,,21079.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,2:2,1.0,7.0,5.0,22.0,28.0,8.0,10.0,3.0,2.0,4.0,1.0,66.7,58.8,81.0,73.0,0.0,1.0,6.0,GD,37.0,0,,21078.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,2:2,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,4.0,1.0,66.7,61.1,81.0,82.0,0.0,1.0,6.0,GD,37.0,0,,21079.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,4.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,37.0,0,,11077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,4.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,14.0,0,,21077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,-10.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,11.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,4.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,14.0,0,,21077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,183.5,0.83,-11.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,4.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,14.0,0,,21077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,4.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,14.0,0,,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,4.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,11086.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,-11.5,0.91,12.5,0.77,184.5,0.83,184.5,0.83,12.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,184.5,0.83,185.5,0.83,-12.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,185.5,0.83,185.5,0.83,185.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,11.0,3.0,2.0,5.0,1.0,66.7,61.1,82.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,185.5,0.83,185.5,0.83,185.5,4.0,1:2,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,63.2,82.0,83.0,0.0,1.0,6.0,GD,13.0,0,,21079.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,185.5,0.83,185.5,0.83,185.5,4.0,2:2,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,63.2,83.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,185.5,0.83,185.5,0.83,185.5,4.0,2:2,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,6.0,GD,13.0,0,,21080.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,-12.5,0.91,12.5,0.77,185.5,0.83,185.5,0.83,185.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,6.0,GD,10.0,0,,11077.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,-12.5,0.83,11.5,0.83,185.5,0.83,185.5,0.83,11.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,6.0,GD,10.0,0,,11077.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,185.5,0.83,184.5,0.83,-11.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,6.0,GD,10.0,0,,11077.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,6.0,GD,10.0,0,,11077.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,-11.5,0.87,12.5,0.8,184.5,0.83,184.5,0.83,12.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,184.5,0.83,182.5,0.83,-12.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,5.0,GD,46.0,0,,21077.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,182.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,-12.5,0.87,11.5,0.8,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,7.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,73.0,0.0,1.0,5.0,GD,44.0,0,,11077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,76.0,73.0,0.0,1.0,5.0,GD,44.0,0,,11075.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,-11.5,0.87,9.5,0.8,182.5,0.83,182.5,0.83,9.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,5.0,GD,35.0,0,,21077.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,-9.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,5.0,GD,35.0,0,,11077.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,5.0,GD,19.0,0,,11077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,5.0,GD,19.0,0,,11077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,3.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,4.0,GD,17.0,0,,11081.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,4.0,GD,53.0,0,,11081.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,-8.5,0.91,9.5,0.77,182.5,0.83,182.5,0.83,9.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,4.0,GD,49.0,0,,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,8.0,5.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,83.0,76.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,8.0,6.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,83.0,86.0,0.0,1.0,4.0,GD,38.0,0,,21075.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,8.0,6.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,86.0,76.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,-9.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,8.0,6.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,86.0,76.0,0.0,1.0,4.0,GD,38.0,0,,11077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,6.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,79.0,76.0,0.0,1.0,4.0,GD,38.0,0,,11075.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,6.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,86.0,79.0,0.0,1.0,4.0,GD,24.0,0,,21077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-10.5,0.77,8.5,0.91,182.5,0.83,182.5,0.83,8.5,4.0,,1.0,9.0,6.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,86.0,79.0,0.0,1.0,4.0,GD,24.0,0,,21077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,6.0,22.0,28.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,86.0,79.0,0.0,1.0,4.0,GD,6.0,0,,21077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,6.0,22.0,29.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,86.0,88.0,0.0,1.0,4.0,GD,6.0,0,,21074.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,182.5,0.83,182.5,0.83,-8.5,4.0,,1.0,9.0,6.0,22.0,29.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,88.0,79.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-8.5,0.77,9.5,0.91,182.5,0.83,182.5,0.83,9.5,4.0,,1.0,9.0,6.0,22.0,29.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,88.0,79.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,182.5,0.83,182.5,0.83,-9.5,4.0,,1.0,9.0,6.0,22.0,29.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,88.0,79.0,0.0,1.0,3.0,GD,41.0,0,,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,182.5,0.83,182.5,0.83,10.5,4.0,,1.0,9.0,6.0,22.0,29.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,88.0,79.0,0.0,1.0,3.0,GD,41.0,0,,21077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,6.0,22.0,29.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,88.0,79.0,0.0,1.0,3.0,GD,34.0,0,,21077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,88.0,90.0,0.0,1.0,3.0,GD,34.0,0,,21074.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,182.5,0.83,182.5,0.83,-10.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,34.0,0,,11077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-10.5,0.8,11.5,0.87,182.5,0.83,182.5,0.83,11.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,34.0,0,,11077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,32.0,0,,11077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,31.0,0,,11077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,1.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,20.0,0,,11077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,182.5,0.83,182.5,0.83,-11.5,4.0,,1.0,9.0,6.0,22.0,30.0,8.0,12.0,2.0,2.0,5.0,2.0,66.7,60.0,90.0,79.0,0.0,1.0,3.0,GD,20.0,0,,21086.0,0.0,0.0
