,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1010,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,53.0,0.0,1.0,7.0,GD,9.0,1.0,20180705070323.0,11077.0,0.0,0.0
1011,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,53.0,0.0,1.0,7.0,GD,9.0,1.0,20180705070323.0,11077.0,0.0,0.0
1012,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,5.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,53.0,0.0,1.0,6.0,GD,47.0,1.0,20180705070344.0,11077.0,0.0,0.0
1013,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,56.0,53.0,0.0,1.0,6.0,GD,47.0,1.0,20180705070344.0,11075.0,0.0,0.0
1014,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,47.0,1.0,20180705070344.0,21077.0,0.0,0.0
1015,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,-6.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,47.0,1.0,20180705070344.0,21077.0,0.0,0.0
1016,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,190.5,0.83,6.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,47.0,1.0,20180705070344.0,21077.0,0.0,0.0
1017,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,47.0,1.0,20180705070344.0,21077.0,0.0,0.0
1018,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,47.0,0.0,20180705070346.0,21077.0,0.0,0.0
1019,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,47.0,0.0,20180705070346.0,21077.0,0.0,0.0
1020,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,47.0,1.0,20180705070346.0,21077.0,0.0,0.0
1021,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,38.0,1.0,20180705070353.0,11077.0,0.0,0.0
1022,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,-7.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,38.0,1.0,20180705070353.0,11077.0,0.0,0.0
1023,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,189.5,0.83,7.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,38.0,1.0,20180705070353.0,11077.0,0.0,0.0
1024,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,38.0,1.0,20180705070353.0,11077.0,0.0,0.0
1025,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,38.0,1.0,20180705070354.0,11077.0,0.0,0.0
1026,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,38.0,1.0,20180705070354.0,11077.0,0.0,0.0
1027,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,16.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,56.0,0.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,11077.0,0.0,0.0
1028,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,58.0,56.0,0.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,11074.0,0.0,0.0
1029,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,21077.0,0.0,0.0
1030,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,21077.0,0.0,0.0
1031,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,1.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,21077.0,0.0,0.0
1032,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,1.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,21077.0,0.0,0.0
1033,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,1.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,21077.0,0.0,0.0
1034,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,1.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,21077.0,0.0,0.0
1035,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,1.0,1.0,6.0,GD,28.0,1.0,20180705070403.0,21077.0,0.0,0.0
1036,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,1.0,1.0,6.0,GD,27.0,1.0,20180705070405.0,21077.0,0.0,0.0
1037,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,1.0,1.0,6.0,GD,27.0,0.0,20180705070405.0,21077.0,0.0,0.0
1038,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,27.0,0.0,20180705070405.0,21077.0,0.0,0.0
1039,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,27.0,0.0,20180705070405.0,21077.0,0.0,0.0
1040,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,27.0,0.0,20180705070405.0,21077.0,0.0,0.0
1041,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,27.0,0.0,20180705070405.0,21077.0,0.0,0.0
1042,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,27.0,0.0,20180705070405.0,21077.0,0.0,0.0
1043,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,26.0,1.0,20180705070526.0,21081.0,0.0,0.0
1044,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,26.0,1.0,20180705070526.0,21077.0,0.0,0.0
1045,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,2.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,13.0,0.0,20180705070539.0,21077.0,0.0,0.0
1046,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,13.0,0.0,20180705070539.0,11086.0,0.0,0.0
1047,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,13.0,0.0,20180705070539.0,21077.0,0.0,0.0
1048,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,0.0,6.0,GD,13.0,0.0,20180705070539.0,21077.0,0.0,0.0
1049,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,0.0,6.0,GD,12.0,1.0,20180705070601.0,21077.0,0.0,0.0
1050,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,12.0,1.0,20180705070601.0,21077.0,0.0,0.0
1051,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,189.5,0.83,189.5,0.83,-8.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,12.0,1.0,20180705070601.0,11077.0,0.0,0.0
1052,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,189.5,0.83,188.5,0.83,8.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,12.0,1.0,20180705070601.0,11077.0,0.0,0.0
1053,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,12.0,1.0,20180705070601.0,11077.0,0.0,0.0
1054,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,6.0,1.0,20180705070607.0,11077.0,0.0,0.0
1055,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,6.0,1.0,20180705070607.0,11077.0,0.0,0.0
1056,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,6.0,1.0,20180705070609.0,11077.0,0.0,0.0
1057,44.0,5.0,第3节,第3节,8.5,0.8,-7.5,0.87,188.5,0.83,188.5,0.83,-7.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,6.0,GD,6.0,1.0,20180705070609.0,11077.0,0.0,0.0
1058,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,188.5,0.83,188.5,0.83,7.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,56.0,1.0,20180705070617.0,11077.0,0.0,0.0
1059,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,188.5,0.83,188.5,0.83,7.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,56.0,1.0,20180705070617.0,21077.0,0.0,0.0
1060,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,56.0,1.0,20180705070617.0,11077.0,0.0,0.0
1061,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,49.0,1.0,20180705070625.0,11077.0,0.0,0.0
1062,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,49.0,1.0,20180705070625.0,11077.0,0.0,0.0
1063,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,49.0,1.0,20180705070626.0,11077.0,0.0,0.0
1064,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,49.0,1.0,20180705070626.0,11077.0,0.0,0.0
1065,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,17.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,58.0,0.0,1.0,5.0,GD,39.0,1.0,20180705070634.0,11077.0,0.0,0.0
1066,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,60.0,58.0,0.0,1.0,5.0,GD,39.0,1.0,20180705070634.0,11074.0,0.0,0.0
1067,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,39.0,1.0,20180705070634.0,21077.0,0.0,0.0
1068,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,187.5,0.83,187.5,0.83,-8.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,39.0,1.0,20180705070634.0,21077.0,0.0,0.0
1069,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,187.5,0.83,188.5,0.83,8.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,39.0,1.0,20180705070634.0,21077.0,0.0,0.0
1070,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,39.0,1.0,20180705070634.0,21077.0,0.0,0.0
1071,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,60.0,0.0,0.0,5.0,GD,38.0,1.0,20180705070636.0,21077.0,0.0,0.0
1072,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,60.0,0.0,0.0,5.0,GD,38.0,0.0,20180705070636.0,21077.0,0.0,0.0
1073,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,4.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,21077.0,0.0,0.0
1074,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,21086.0,0.0,0.0
1075,44.0,5.0,第3节,第3节,8.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,-9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1076,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,1.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1077,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,1.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1078,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,1.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1079,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,1.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1080,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,1.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1081,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,1.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1082,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1083,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1084,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1085,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1086,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,9.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1087,44.0,5.0,第3节,第3节,9.5,0.87,-8.5,0.8,188.5,0.83,188.5,0.83,-8.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1088,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,188.5,0.83,189.5,0.83,8.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1089,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11077.0,0.0,0.0
1090,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,1:1,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,87.5,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11078.0,0.0,0.0
1091,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,1:1,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,77.8,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,11080.0,0.0,0.0
1092,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,18.0,15.0,7.0,9.0,4.0,0.0,3.0,5.0,77.8,69.2,54.0,60.0,0.0,1.0,5.0,GD,38.0,0.0,20180705070637.0,21077.0,0.0,0.0
