,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
919,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,33.0,0,,21094.0,0.0,0.0
920,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,-3.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,4.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,0.0
923,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,15.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,67.0,0.0,1,5.0,GD,20.0,0,,21077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,71.0,73.0,0.0,1,5.0,GD,20.0,0,,21074.0,0.0,0.0
925,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,67.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,-4.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,5.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,67.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,-5.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,67.0,0.0,1,5.0,GD,20.0,0,,11094.0,0.0,0.0
928,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,-5.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,67.0,0.0,1,5.0,GD,7.0,0,,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,-5.5,0.8,6.5,0.87,161.5,0.83,161.5,0.83,6.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,67.0,0.0,1,5.0,GD,7.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,161.5,0.83,161.5,0.83,-6.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,67.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-6.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,5.5,4.0,,1.0,5.0,9.0,22.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,67.0,0.0,1,5.0,GD,7.0,0,,11077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,-5.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,69.0,67.0,0.0,1,5.0,GD,7.0,0,,11074.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,161.5,0.83,161.5,0.83,-5.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,69.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,69.0,0.0,1,5.0,GD,1.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,69.0,1.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,69.0,1.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,4.0,66.7,87.5,73.0,69.0,1.0,1,4.0,GD,51.0,0,,21077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,1.0,1,4.0,GD,51.0,0,,21086.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,1.0,1,4.0,GD,51.0,0,,11077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-3.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,27.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,27.0,0,,11094.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,27.0,0,,11077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,23.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,69.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,71.0,69.0,0.0,1,4.0,GD,25.0,0,,11074.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,5.0,66.7,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,66.7,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21086.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,66.7,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,66.7,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,66.7,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,1:1,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,66.7,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,11078.0,0.47,0.0
961,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,1:1,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,11080.0,0.47,0.0
962,44.0,5.0,第4节,第4节,-2.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.47,0.0
963,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,1.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,16.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,71.0,0.0,1,4.0,GD,17.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,73.0,75.0,0.0,1,4.0,GD,17.0,0,,21074.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,75.0,71.0,0.0,1,4.0,GD,17.0,0,,11077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,5.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,75.0,71.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,74.0,71.0,0.0,1,3.0,GD,50.0,0,,11075.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-3.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,3.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,11086.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
983,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
984,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
985,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
986,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
987,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
988,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
989,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
990,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,1.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
991,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
992,44.0,5.0,第4节,第4节,-2.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,1.7
993,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.0,1.7
994,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,16.0,0,,21094.0,0.0,1.7
995,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.0,1.25
996,44.0,5.0,第4节,第4节,-1.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,2.5,4.0,,1.0,6.0,9.0,24.0,17.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,74.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.0,1.25
997,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,18.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,75.0,77.0,0.0,1,3.0,GD,16.0,0,,21074.0,0.0,1.7
998,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,161.5,0.83,161.5,0.83,-2.5,4.0,,1.0,6.0,9.0,24.0,18.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,77.0,74.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.0,1.7
999,44.0,5.0,第4节,第4节,-2.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,3.5,4.0,,1.0,6.0,9.0,24.0,18.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,77.0,74.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.0,1.7
1000,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,6.0,9.0,24.0,18.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,77.0,74.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,6.0,9.0,24.0,18.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,77.0,74.0,0.0,1,3.0,GD,10.0,0,,11095.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,1.0,6.0,9.0,24.0,18.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,77.0,74.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,161.5,0.83,161.5,0.83,4.5,4.0,,1.0,6.0,9.0,24.0,18.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,77.0,74.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,6.0,9.0,24.0,19.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,77.0,79.0,0.0,1,2.0,GD,54.0,0,,21074.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,6.0,9.0,24.0,19.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,79.0,74.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,161.5,0.83,161.5,0.83,-4.5,4.0,,1.0,6.0,9.0,24.0,19.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,79.0,74.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-4.5,1.0,5.5,0.71,161.5,0.83,161.5,0.83,5.5,4.0,,1.0,6.0,9.0,24.0,19.0,8.0,14.0,2.0,4.0,4.0,6.0,61.5,87.5,79.0,74.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
