,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
489,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,1.0,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,20.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,92.0,96,0,1,2.0,39.0,1.0,20181101020529.0,21077.0,0.3448275862068966,2.25
490,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,^,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,92.0,98,0,1,2.0,32.0,1.0,20181101020537.0,21074^11077,0.23529411764705882,3.2
491,,,Q4,4th Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,92.0,98,0,1,2.0,32.0,1.0,20181101020538.0,11077.0,0.23529411764705882,3.2
492,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,92.0,98,0,1,2.0,23.0,1.0,20181101020546.0,11077.0,0.2222222222222222,3.3
493,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,92.0,98,0,1,2.0,21.0,0.0,20181101020548.0,11077.0,0.2222222222222222,3.3
494,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,^,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,92.0,98,0,1,2.0,21.0,0.0,20181101020553.0,21086^11077,0.2222222222222222,3.3
495,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,^,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,92.0,98,0,1,2.0,19.0,0.0,20181101020600.0,21086^11077,0.2,3.6
496,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,^,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,92.0,98,0,1,2.0,23.0,1.0,20181101020608.0,21086^11077,0.2222222222222222,3.3
497,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,^,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,92.0,98,0,1,2.0,14.0,1.0,20181101020616.0,21086^11077,0.2,3.6
498,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,92.0,98,0,1,2.0,13.0,1.0,20181101020618.0,11094.0,0.2,3.6
499,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,92.0,98,0,1,2.0,12.0,1.0,20181101020618.0,11077.0,0.2,3.6
500,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,1.0,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,92.0,98,0,1,2.0,3.0,1.0,20181101020627.0,11077.0,0.18181818181818182,3.9
501,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7692307692307693,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,34.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,94.0,98,0,1,2.0,3.0,1.0,20181101020628.0,21077.0,0.2777777777777778,2.7
502,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,34.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,94.0,98,0,1,1.0,54.0,1.0,20181101020636.0,21077.0,0.2564102564102564,3.0
503,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,34.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,94.0,98,0,1,1.0,45.0,1.0,20181101020645.0,21077.0,0.23529411764705882,3.2
504,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,34.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,94.0,98,0,1,1.0,41.0,1.0,20181101020649.0,21077.0,0.11764705882352941,5.5
505,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,34.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,94.0,98,0,1,1.0,38.0,1.0,20181101020653.0,21095.0,0.11764705882352941,5.5
506,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,34.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,94.0,98,0,1,1.0,36.0,1.0,20181101020654.0,11077.0,0.2,3.6
507,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,^,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,34.0,1.0,20181101020657.0,11074^21077,0.5555555555555556,1.5
508,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,33.0,1.0,20181101020658.0,21077.0,0.5405405405405406,1.55
509,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,28.0,0.0,20181101020703.0,21077.0,0.5263157894736842,1.6
510,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,28.0,1.0,20181101020704.0,21077.0,0.5263157894736842,1.6
511,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,25.0,0.0,20181101020707.0,21077.0,0.5,1.65
512,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,25.0,1.0,20181101020708.0,21077.0,0.5,1.65
513,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,21.0,0.0,20181101020712.0,21077.0,0.47619047619047616,1.7
514,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,21.0,0.0,20181101020716.0,11077.0,0.6666666666666666,1.2
515,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,21.0,1.0,20181101020719.0,11077.0,0.6666666666666666,1.2
516,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,35.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,96.0,98,0,1,1.0,12.0,1.0,20181101020727.0,11077.0,0.6666666666666666,1.2
517,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,^,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,6.0,1.0,20181101020733.0,11074^21077,1.25,0.6451612903225806
518,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,6.0,1.0,20181101020734.0,21077.0,1.25,0.6451612903225806
519,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,3.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,5.0,0.0,20181101020734.0,21077.0,1.2,0.6666666666666666
520,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,5.0,0.0,20181101020742.0,21081.0,1.2,0.6666666666666666
521,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,3.0,0.0,20181101020745.0,21081.0,1.2,0.6666666666666666
522,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,3.0,0.0,20181101020745.0,21081.0,0.9523809523809523,0.8
523,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,7.0,0.0,20181101020902.0,21077.0,0.9090909090909091,0.8333333333333334
524,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,7.0,1.0,20181101020905.0,21077.0,0.9090909090909091,0.8333333333333334
525,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,5.0,0.0,20181101020907.0,21077.0,0.9090909090909091,0.8333333333333334
526,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,1.0,5.0,1.0,20181101020908.0,21077.0,0.9090909090909091,0.8333333333333334
527,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,0.0,56.0,1.0,20181101020917.0,21077.0,0.9090909090909091,0.8333333333333334
528,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,1.0,3.0,84.6,68.8,98.0,98,0,1,0.0,53.0,0.0,20181101020921.0,21077.0,0.9090909090909091,0.8333333333333334
529,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,^,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,53.0,0.0,20181101020926.0,11086^21077,0.9090909090909091,0.8333333333333334
530,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,^,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,51.0,0.0,20181101020931.0,11086^21077,1.2,0.6666666666666666
531,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,^,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,55.0,1.0,20181101020939.0,11086^21077,1.2,0.6666666666666666
532,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,^,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,50.0,1.0,20181101020943.0,11086^21077,0.9523809523809523,0.8
533,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,^,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,42.0,1.0,20181101020951.0,11086^21077,0.9523809523809523,0.8
534,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,42.0,1.0,20181101020952.0,11077.0,0.9523809523809523,0.8
535,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,41.0,1.0,20181101020952.0,11077.0,1.85,0.43478260869565216
536,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,3.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,32.0,1.0,20181101021001.0,11077.0,1.9,0.425531914893617
537,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,28.0,1.0,20181101021005.0,11095.0,2.1,0.38461538461538464
538,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,28.0,1.0,20181101021006.0,21077.0,1.1,0.7142857142857143
539,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,21.0,1.0,20181101021013.0,21077.0,0.7142857142857143,1.1
540,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,12.0,1.0,20181101021022.0,21077.0,0.6451612903225806,1.25
541,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,5.0,0.0,20181101021027.0,21077.0,0.5714285714285714,1.45
542,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,5.0,0.0,20181101021031.0,21095.0,0.5714285714285714,1.45
543,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,4.0,0.0,20181101021037.0,21077.0,0.5714285714285714,1.45
544,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,6.0,0.0,20181101021111.0,21077.0,0.2777777777777778,2.7
545,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,6.0,0.0,20181101021240.0,21077.0,0.2777777777777778,2.7
546,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,2.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,5.0,0.0,20181101021242.0,21077.0,0.2777777777777778,2.7
547,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,7.0,0.0,20181101021255.0,21081.0,0.2777777777777778,2.7
548,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,7.0,0.0,20181101021255.0,21081.0,0.29411764705882354,2.6
549,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,7.0,0.0,20181101021403.0,21077.0,0.3125,2.4
550,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,7.0,1.0,20181101021423.0,21077.0,0.3125,2.4
551,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,4.0,1.0,20181101021425.0,21077.0,0.2702702702702703,2.8
552,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,3.0,1.0,20181101021427.0,21095.0,0.3125,2.4
553,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,1.0,0.0,20181101021428.0,11077.0,3.3,0.2222222222222222
554,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,1.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,1.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,0.0,0.0,20181101021433.0,11077.0,3.3,0.2222222222222222
555,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,5.0,0.0,20181101021442.0,11081.0,3.3,0.2222222222222222
556,44.0,5.0,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,4.0,0.0,20181101021446.0,11081.0,3.3,0.2222222222222222
557,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,6.0,0.0,20181101021601.0,11077.0,3.3,0.2222222222222222
558,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,6.0,1.0,20181101021625.0,11077.0,3.3,0.2222222222222222
559,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,3.0,0.0,20181101021629.0,11077.0,3.3,0.2222222222222222
560,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,4.0,0.0,20181101021635.0,11077.0,3.6,0.2
561,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,2.0,0.0,20181101021636.0,11077.0,2.35,0.3225806451612903
562,,,Q4,4th Quarter,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,2.0,0.0,20181101021719.0,11077.0,2.35,0.3225806451612903
563,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,2.0,0.0,20181101021721.0,21077.0,0.5,1.65
564,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,1.0,0.0,20181101021726.0,21077.0,0.5714285714285714,1.45
565,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,3.0,1.0,20181101021751.0,21077.0,0.3125,2.4
566,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,1.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,0.0,0.0,20181101021755.0,21077.0,0.3125,2.4
567,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,1.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,0.0,0.0,20181101021756.0,21094.0,0.3125,2.4
568,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,202.5,0.7692307692307693,202.5,1.0,1.0,4.0,,1.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,2.0,3.0,84.6,68.8,98.0,98,0,1,0.0,0.0,0.0,20181101021803.0,21094.0,0.3125,2.4
569,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,4.0,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,5.0,0.0,0.0,20181101021803.0,1082.0,0.3125,2.4
570,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,4.0,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,5.0,0.0,0.0,20181101021803.0,1082.0,1.35,0.6060606060606061
571,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,4.0,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,5.0,0.0,0.0,20181101022042.0,1082.0,1.35,0.6060606060606061
572,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,202.5,0.7692307692307693,202.5,1.0,2.0,5.0,,0.0,5.0,15.0,36.0,21.0,11.0,11.0,0.0,1.0,0.0,0.0,84.6,68.8,98.0,98,0,1,5.0,0.0,1.0,20181101022042.0,1085.0,1.35,0.6060606060606061
