,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
482,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,4.0,1.0,20181027030611.0,21077.0,15.0,0.006666666666666667
483,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,55.0,1.0,20181027030619.0,21077.0,15.0,0.006666666666666667
484,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,51.0,1.0,20181027030624.0,11077.0,15.0,0.006666666666666667
485,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,51.0,1.0,20181027030624.0,21077.0,15.0,0.006666666666666667
486,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,132.5,0.7692307692307693,132.5,0.9090909090909091,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,43.0,0.0,20181027030632.0,21077.0,15.0,0.006666666666666667
487,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,132.5,0.7142857142857143,132.5,1.0,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,41.0,0.0,20181027030633.0,21077.0,15.0,0.006666666666666667
488,44.0,5.0,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,45.0,0.0,20181027030636.0,21077.0,15.0,0.006666666666666667
489,44.0,5.0,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,45.0,0.0,20181027030636.0,21081.0,15.0,0.006666666666666667
490,44.0,5.0,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,45.0,1.0,20181027030809.0,21081.0,15.0,0.006666666666666667
491,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,36.0,1.0,20181027030817.0,21081.0,15.0,0.006666666666666667
492,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,35.0,1.0,20181027030818.0,21094.0,15.0,0.006666666666666667
493,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,35.0,1.0,20181027030819.0,21077.0,15.0,0.006666666666666667
494,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,1.0,3.0,83.3,44.4,59,45.0,0,1,6.0,34.0,0.0,20181027030820.0,21077.0,15.0,0.006666666666666667
495,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,^,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,59,45.0,0,1,6.0,34.0,0.0,20181027030823.0,11086^21077,15.0,0.006666666666666667
496,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,^,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,59,45.0,0,1,6.0,34.0,1.0,20181027030838.0,11086^21077,15.0,0.006666666666666667
497,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,5.0,4.0,^,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,59,45.0,0,1,6.0,25.0,1.0,20181027030846.0,11086^21077,15.0,0.006666666666666667
498,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,^,0.0,2.0,4.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,59,45.0,0,1,6.0,17.0,1.0,20181027030855.0,11086^21077,15.0,0.006666666666666667
499,44.0,5.0,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,,0.0,2.0,7.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,63,50.0,0,1,6.0,15.0,1.0,20181027030857.0,11077.0,15.0,0.006666666666666667
500,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,132.5,0.7692307692307693,132.5,0.9090909090909091,5.0,4.0,,0.0,2.0,7.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,63,50.0,0,1,6.0,6.0,1.0,20181027030906.0,11077.0,17.0,0.004
501,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,2.0,7.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,63,50.0,0,1,5.0,58.0,1.0,20181027030914.0,11077.0,17.0,0.004
502,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,2.0,7.0,26.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,63,50.0,0,1,5.0,50.0,1.0,20181027030922.0,11077.0,17.0,0.004
503,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,135.5,0.9090909090909091,135.5,0.7692307692307693,5.0,4.0,^,0.0,2.0,7.0,27.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,50.0,0,1,5.0,45.0,1.0,20181027030926.0,11074^21077,17.0,0.004
504,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,135.5,0.9090909090909091,135.5,0.7692307692307693,5.0,4.0,,0.0,2.0,7.0,27.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,50.0,0,1,5.0,45.0,1.0,20181027030927.0,21077.0,17.0,0.004
505,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,2.0,7.0,27.0,12.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,50.0,0,1,5.0,36.0,1.0,20181027030935.0,21077.0,17.0,0.004
506,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,137.5,0.7692307692307693,137.5,0.9090909090909091,5.0,4.0,^,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,32.0,1.0,20181027030940.0,21074^11077,17.0,0.004
507,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,23.0,1.0,20181027030948.0,11077.0,17.0,0.004
508,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,136.5,0.7142857142857143,136.5,1.0,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,15.0,1.0,20181027030957.0,11077.0,17.0,0.004
509,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,7.0,1.0,20181027031005.0,11077.0,17.0,0.004
510,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,4.0,1.0,20181027031008.0,11095.0,17.0,0.004
511,44.0,5.0,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,3.0,0.0,20181027031009.0,21077.0,17.0,0.004
512,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,3.0,0.0,20181027031010.0,11077.0,17.0,0.004
513,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,5.0,3.0,1.0,20181027031037.0,11077.0,17.0,0.004
514,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,4.0,54.0,1.0,20181027031046.0,11077.0,17.0,0.004
515,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,4.0,54.0,1.0,20181027031049.0,11077.0,17.0,0.004
516,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,4.0,50.0,1.0,20181027031051.0,11095.0,17.0,0.004
517,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,4.0,50.0,1.0,20181027031051.0,11077.0,17.0,0.004
518,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,4.0,50.0,0.0,20181027031053.0,11077.0,17.0,0.004
519,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,5.0,4.0,,0.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,3.0,83.3,44.4,65,52.0,0,1,4.0,47.0,0.0,20181027031055.0,11077.0,17.0,0.004
520,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,5.0,4.0,^,1.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,4.0,83.3,44.4,65,52.0,0,1,4.0,49.0,0.0,20181027031057.0,21086^11077,17.0,0.004
521,44.0,5.0,Q4,4th Quarter,14.5,0.8,-14.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,5.0,4.0,1:2,1.0,2.0,7.0,27.0,13.0,4.0,4.0,4.0,2.0,2.0,4.0,83.3,44.4,65,52.0,0,1,4.0,49.0,0.0,20181027031058.0,11078.0,17.0,0.004
522,44.0,5.0,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,136.5,0.7142857142857143,136.5,1.0,5.0,4.0,1:2^2:2,1.0,2.0,7.0,27.0,13.0,6.0,4.0,4.0,2.0,2.0,4.0,85.7,44.4,66,52.0,0,1,4.0,49.0,0.0,20181027031113.0,11079^11078,17.0,0.004
523,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,49.0,0.0,20181027031122.0,11079^21077,17.0,0.004
524,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,48.0,0.0,20181027031122.0,11079^21077,17.0,0.004
525,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,48.0,1.0,20181027031123.0,11079^21077,17.0,0.004
526,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,135.5,0.9090909090909091,135.5,0.7692307692307693,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,39.0,1.0,20181027031132.0,11079^21077,17.0,0.004
527,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,135.5,0.8695652173913043,135.5,0.8,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,38.0,1.0,20181027031134.0,21095.0,17.0,0.004
528,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,29.0,1.0,20181027031142.0,11077.0,17.0,0.004
529,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,21.0,1.0,20181027031150.0,11077.0,17.0,0.004
530,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,21.0,1.0,20181027031150.0,21077.0,17.0,0.004
531,44.0,5.0,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,21.0,1.0,20181027031202.0,21077.0,17.0,0.004
532,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,4.0,1.0,1.0,20181027031210.0,11077.0,17.0,0.004
533,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,1.0,132.5,0.7142857142857143,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,3.0,53.0,1.0,20181027031218.0,11077.0,17.0,0.004
534,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,3.0,47.0,1.0,20181027031224.0,11095.0,17.0,0.004
535,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,3.0,47.0,1.0,20181027031224.0,11077.0,17.0,0.004
536,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,0.8,132.5,0.8695652173913043,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,4.0,87.5,44.4,67,52.0,0,1,3.0,44.0,1.0,20181027031228.0,11077.0,17.0,0.004
537,44.0,5.0,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,5.0,4.0,^,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,5.0,87.5,44.4,67,52.0,0,1,3.0,46.0,1.0,20181027031229.0,21086^11077,17.0,0.004
538,44.0,5.0,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,5.0,4.0,1:2,1.0,2.0,7.0,27.0,13.0,7.0,4.0,4.0,2.0,2.0,5.0,87.5,44.4,67,52.0,0,1,3.0,46.0,1.0,20181027031230.0,11078.0,17.0,0.004
539,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,134.5,0.7692307692307693,134.5,0.9090909090909091,5.0,4.0,1:2^2:2,1.0,2.0,7.0,27.0,13.0,8.0,4.0,4.0,2.0,2.0,5.0,88.9,44.4,68,52.0,0,1,3.0,46.0,1.0,20181027031250.0,11079^11078,17.0,0.004
540,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,2.0,5.0,90.0,44.4,69,52.0,0,1,3.0,46.0,1.0,20181027031300.0,11079^21077,17.0,0.004
541,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,2.0,5.0,90.0,44.4,69,52.0,0,1,3.0,46.0,0.0,20181027031301.0,11079^21077,17.0,0.004
542,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,2.0,5.0,90.0,44.4,69,52.0,0,1,3.0,46.0,1.0,20181027031303.0,11079^21077,17.0,0.004
543,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,2.0,5.0,90.0,44.4,69,52.0,0,1,3.0,45.0,1.0,20181027031305.0,11079^21077,17.0,0.004
544,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,133.5,1.0,133.5,0.7142857142857143,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,2.0,5.0,90.0,44.4,69,52.0,0,1,3.0,37.0,0.0,20181027031311.0,11079^21077,17.0,0.004
545,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,133.5,1.0,133.5,0.7142857142857143,5.0,4.0,2:2^,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,2.0,5.0,90.0,44.4,69,52.0,0,1,3.0,36.0,0.0,20181027031313.0,21095.0,17.0,0.004
546,44.0,5.0,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,^,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,3.0,5.0,90.0,44.4,69,52.0,0,1,3.0,38.0,0.0,20181027031314.0,11086^21077,17.0,0.004
547,44.0,5.0,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,5.0,4.0,1:2,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,3.0,5.0,90.0,44.4,69,52.0,0,1,3.0,38.0,0.0,20181027031315.0,21078.0,17.0,0.004
548,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,1:2^2:2,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,3.0,5.0,90.0,45.5,69,52.0,0,1,3.0,38.0,0.0,20181027031333.0,21080^21078,17.0,0.004
549,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,3.0,5.0,90.0,45.5,69,52.0,0,1,3.0,38.0,0.0,20181027031349.0,11077.0,17.0,0.004
550,44.0,5.0,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,5.0,4.0,,1.0,2.0,7.0,27.0,13.0,9.0,4.0,4.0,2.0,3.0,5.0,90.0,45.5,69,52.0,0,1,3.0,29.0,0.0,20181027031357.0,11077.0,17.0,0.004
551,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,135.5,0.7142857142857143,135.5,1.0,5.0,4.0,^,1.0,2.0,7.0,28.0,13.0,9.0,4.0,4.0,2.0,3.0,5.0,90.0,45.5,71,52.0,0,1,3.0,22.0,0.0,20181027031404.0,11074^21077,17.0,0.004
552,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,1.0,2.0,7.0,28.0,13.0,9.0,4.0,4.0,2.0,3.0,5.0,90.0,45.5,71,52.0,0,1,3.0,15.0,0.0,20181027031412.0,21077.0,17.0,0.004
553,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,1.0,2.0,7.0,28.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,71,52.0,0,1,3.0,15.0,0.0,20181027031412.0,11077.0,17.0,0.004
554,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,1.0,134.5,0.7142857142857143,5.0,4.0,,1.0,2.0,7.0,28.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,71,52.0,0,1,3.0,18.0,0.0,20181027031419.0,11077.0,17.0,0.004
555,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,1.0,2.0,7.0,28.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,71,52.0,0,1,3.0,12.0,1.0,20181027031429.0,11077.0,17.0,0.004
556,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,7.0,28.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,71,52.0,0,1,3.0,3.0,1.0,20181027031437.0,11077.0,17.0,0.004
557,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,7.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,71,52.0,0,1,3.0,3.0,1.0,20181027031437.0,21077.0,17.0,0.004
558,44.0,5.0,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,134.5,0.7142857142857143,134.5,1.0,5.0,4.0,,1.0,2.0,7.0,29.0,13.0,9.0,4.0,4.0,2.0,3.0,6.0,90.0,45.5,71,52.0,0,1,3.0,48.0,1.0,20181027031452.0,21077.0,17.0,0.004
