,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
507,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
508,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
509,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
510,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
511,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
512,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
513,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
514,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
515,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
516,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
517,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
518,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
519,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
520,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
521,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
522,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
523,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
524,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
525,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
526,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
527,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
528,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
529,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
530,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
531,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
532,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
533,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
534,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
535,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
536,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
537,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
538,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
539,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
540,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
541,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
542,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
543,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
544,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
545,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
546,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
547,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
548,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
549,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
550,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
551,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
552,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
553,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
554,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
555,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
556,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
557,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
558,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
559,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
560,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
561,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
562,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
563,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
564,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
565,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
566,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
567,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
568,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
569,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
570,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
571,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
572,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
573,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
574,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
575,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
576,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
577,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
578,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
579,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
580,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
581,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
582,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
583,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
584,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
585,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
586,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
587,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
