,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
748,44.0,5.0,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,228.5,0.8,228.5,0.9523809523809523,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,37.0,1.0,20181025031036.0,21077.0,1.3,0.625
749,44.0,5.0,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,227.5,0.8695652173913043,227.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,28.0,1.0,20181025031044.0,21077.0,1.3,0.625
750,44.0,5.0,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,226.5,0.9523809523809523,226.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,22.0,1.0,20181025031052.0,21077.0,1.3,0.625
751,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,226.5,0.9090909090909091,226.5,0.8333333333333334,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,21.0,1.0,20181025031052.0,11077.0,1.4,0.5882352941176471
752,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,226.5,0.8,226.5,0.9523809523809523,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,13.0,1.0,20181025031100.0,11094.0,1.4,0.5882352941176471
753,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,226.5,0.8,226.5,0.9523809523809523,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,13.0,1.0,20181025031100.0,11077.0,1.4,0.5882352941176471
754,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,6.0,1.0,1.0,20181025031112.0,11077.0,1.4,0.5882352941176471
755,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,227.5,0.9523809523809523,227.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,5.0,53.0,1.0,20181025031120.0,11077.0,1.4,0.5882352941176471
756,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,227.5,0.9523809523809523,227.5,0.8,15.0,2.0,,0.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,3.0,2.0,95.5,85.2,97.0,97.0,0,1,5.0,52.0,1.0,20181025031121.0,11077.0,1.65,0.5
757,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,2.0,^,1.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,4.0,2.0,95.5,85.2,97.0,97.0,0,1,5.0,51.0,0.0,20181025031123.0,11086^21077,1.65,0.5
758,44.0,5.0,Q2,2nd Quarter,1.5,0.9523809523809523,-1.5,0.8,229.5,0.8333333333333334,229.5,0.9090909090909091,15.0,2.0,1:2,1.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,4.0,2.0,95.5,85.2,97.0,97.0,0,1,5.0,47.0,0.0,20181025031128.0,21078.0,1.4,0.5882352941176471
759,44.0,5.0,Q2,2nd Quarter,3.5,0.8695652173913043,-3.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,15.0,2.0,1:2^2:2,1.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,4.0,2.0,95.5,82.1,97.0,97.0,0,1,5.0,55.0,0.0,20181025031147.0,21080^21078,2.15,0.37037037037037035
760,44.0,5.0,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,15.0,2.0,1:2^2:2,1.0,8.0,7.0,26.0,24.0,21.0,23.0,3.0,1.0,4.0,2.0,95.5,82.1,97.0,97.0,0,1,5.0,55.0,0.0,20181025031147.0,21080^21078,3.9,0.18181818181818182
761,44.0,5.0,Q2,2nd Quarter,5.5,0.8,-5.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,2:2^,1.0,8.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,100.0,98.0,0,1,5.0,55.0,0.0,20181025031201.0,21079^11077,2.05,0.4
762,44.0,5.0,Q2,2nd Quarter,5.5,0.8,-5.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,8.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,100.0,98.0,0,1,5.0,55.0,0.0,20181025031204.0,11077.0,2.05,0.4
763,44.0,5.0,Q2,2nd Quarter,5.5,0.8,-5.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,8.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,100.0,98.0,0,1,5.0,55.0,1.0,20181025031207.0,11077.0,2.05,0.4
764,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,8.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,100.0,98.0,0,1,5.0,54.0,1.0,20181025031207.0,11077.0,1.65,0.5
765,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,8.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,100.0,98.0,0,1,5.0,54.0,1.0,20181025031211.0,11077.0,1.65,0.5
766,44.0,5.0,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,227.5,0.9523809523809523,227.5,0.8,15.0,2.0,,1.0,8.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,100.0,98.0,0,1,5.0,46.0,1.0,20181025031220.0,11077.0,1.65,0.5
767,44.0,5.0,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,15.0,2.0,^,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,37.0,1.0,20181025031220.0,11075^21077,3.6,0.2
768,44.0,5.0,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,37.0,1.0,20181025031221.0,21077.0,3.6,0.2
769,44.0,5.0,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,28.0,1.0,20181025031229.0,21077.0,3.9,0.18181818181818182
770,44.0,5.0,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,230.5,0.8,230.5,0.9523809523809523,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,20.0,1.0,20181025031238.0,21077.0,3.9,0.18181818181818182
771,44.0,5.0,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,16.0,1.0,20181025031242.0,21094.0,3.9,0.18181818181818182
772,44.0,5.0,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.9090909090909091,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,14.0,0.0,20181025031243.0,11077.0,5.0,0.13333333333333333
773,44.0,5.0,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,228.5,0.9090909090909091,228.5,0.8333333333333334,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,8.0,0.0,20181025031247.0,11077.0,5.0,0.13333333333333333
774,44.0,5.0,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,20.0,0.0,20181025031249.0,21077.0,3.9,0.18181818181818182
775,44.0,5.0,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,20.0,1.0,20181025031258.0,21077.0,3.9,0.18181818181818182
776,44.0,5.0,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,229.5,0.9523809523809523,229.5,0.8,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,20.0,1.0,20181025031258.0,11077.0,5.0,0.13333333333333333
777,44.0,5.0,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,5.0,3.0,1.0,20181025031314.0,11077.0,5.0,0.13333333333333333
778,44.0,5.0,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,4.0,55.0,1.0,20181025031323.0,11077.0,5.0,0.13333333333333333
779,44.0,5.0,Q2,2nd Quarter,5.5,0.8,-5.5,0.9523809523809523,227.5,0.8333333333333334,227.5,0.9090909090909091,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,4.0,52.0,1.0,20181025031326.0,21077.0,3.9,0.18181818181818182
780,44.0,5.0,Q2,2nd Quarter,5.5,0.8,-5.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,24.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,98.0,0,1,4.0,43.0,1.0,20181025031335.0,21077.0,3.9,0.18181818181818182
781,44.0,5.0,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,2.0,^,1.0,10.0,7.0,26.0,25.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,39.0,1.0,20181025031339.0,21074^11077,2.6,0.29411764705882354
782,44.0,5.0,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,227.5,0.8,227.5,0.9523809523809523,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,3.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,34.0,0.0,20181025031344.0,11077.0,2.6,0.29411764705882354
783,44.0,5.0,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,227.5,0.8,227.5,0.9523809523809523,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,34.0,0.0,20181025031349.0,11081.0,2.6,0.29411764705882354
784,44.0,5.0,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,226.5,0.9523809523809523,226.5,0.8,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,30.0,0.0,20181025031351.0,11081.0,2.6,0.29411764705882354
785,,,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,38.0,0.0,20181025031526.0,11077.0,2.5,0.30303030303030304
786,,,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,38.0,1.0,20181025031527.0,11077.0,2.5,0.30303030303030304
787,,,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,228.5,0.8695652173913043,228.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,29.0,1.0,20181025031535.0,11077.0,2.5,0.30303030303030304
788,,,Q2,2nd Quarter,3.5,0.9523809523809523,-3.5,0.8,227.5,0.9523809523809523,227.5,0.8,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,23.0,1.0,20181025031542.0,11095.0,2.6,0.29411764705882354
789,,,Q2,2nd Quarter,2.5,0.9523809523809523,-2.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,20.0,1.0,20181025031545.0,21077.0,1.95,0.4166666666666667
790,,,Q2,2nd Quarter,2.5,0.9523809523809523,-2.5,0.8,227.5,0.9090909090909091,227.5,0.8333333333333334,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,19.0,1.0,20181025031546.0,21077.0,1.95,0.4166666666666667
791,,,Q2,2nd Quarter,2.5,0.9523809523809523,-2.5,0.8,226.5,0.9523809523809523,226.5,0.8,15.0,2.0,,1.0,10.0,7.0,26.0,25.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,100.0,0,1,4.0,11.0,1.0,20181025031554.0,21077.0,2.0,0.40816326530612246
792,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.9090909090909091,15.0,2.0,,1.0,10.0,7.0,26.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,102.0,0,1,4.0,10.0,1.0,20181025031555.0,11077.0,1.4,0.5882352941176471
793,,,Q2,2nd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8695652173913043,15.0,2.0,,1.0,10.0,7.0,26.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,103.0,102.0,0,1,4.0,1.0,1.0,20181025031603.0,11077.0,1.4,0.5882352941176471
794,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.9090909090909091,12.0,2.0,^,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,54.0,1.0,20181025031611.0,11074^21077,2.05,0.4
795,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,229.5,0.8,229.5,0.9523809523809523,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,53.0,1.0,20181025031612.0,21077.0,2.05,0.4
796,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,229.5,0.8,229.5,0.9523809523809523,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,52.0,1.0,20181025031612.0,21077.0,2.05,0.4
797,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8695652173913043,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,44.0,1.0,20181025031621.0,21077.0,2.05,0.4
798,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8695652173913043,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,36.0,1.0,20181025031629.0,21095.0,2.05,0.4
799,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,228.5,0.8695652173913043,228.5,0.8695652173913043,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,35.0,1.0,20181025031630.0,21095.0,2.05,0.4
800,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,228.5,0.9523809523809523,228.5,0.8,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,32.0,1.0,20181025031633.0,21095.0,2.05,0.4
801,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,228.5,0.8,228.5,0.9523809523809523,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,23.0,1.0,20181025031641.0,11077.0,2.05,0.4
802,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.9090909090909091,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,15.0,1.0,20181025031649.0,11077.0,2.05,0.4
803,,,Q2,2nd Quarter,2.5,1.0,-2.5,0.7692307692307693,227.5,0.9523809523809523,227.5,0.8,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,10.0,1.0,20181025031654.0,11095.0,2.05,0.4
804,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,227.5,0.9523809523809523,227.5,0.8,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,10.0,1.0,20181025031655.0,21077.0,0.6060606060606061,1.35
805,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,227.5,0.9090909090909091,227.5,0.8333333333333334,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,4.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,9.0,0.0,20181025031655.0,21077.0,0.6060606060606061,1.35
806,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,227.5,0.9090909090909091,227.5,0.8333333333333334,12.0,2.0,^,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,5.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,9.0,0.0,20181025031703.0,11086^21077,0.6060606060606061,1.35
807,,,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.9090909090909091,12.0,2.0,1:2,1.0,10.0,7.0,27.0,26.0,21.0,24.0,2.0,1.0,5.0,2.0,95.5,82.8,105.0,102.0,0,1,3.0,5.0,0.0,20181025031709.0,21078.0,0.6060606060606061,1.35
808,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,12.0,2.0,1:2^2:2,1.0,10.0,7.0,27.0,26.0,21.0,25.0,2.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,13.0,0.0,20181025031726.0,21079^21078,0.5882352941176471,1.4
809,44.0,5.0,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,13.0,0.0,20181025031734.0,11081.0,0.5882352941176471,1.4
810,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.9090909090909091,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,13.0,0.0,20181025031854.0,21077.0,0.5882352941176471,1.4
811,,,Q2,2nd Quarter,-1.5,0.8,1.5,0.9523809523809523,229.5,0.7692307692307693,229.5,1.0,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,13.0,1.0,20181025031923.0,21077.0,0.6666666666666666,1.2
812,,,Q2,2nd Quarter,-1.5,0.8,1.5,0.9523809523809523,229.5,0.7692307692307693,229.5,1.0,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,12.0,1.0,20181025031924.0,21077.0,0.6666666666666666,1.2
813,,,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,229.5,0.7692307692307693,229.5,1.0,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,11.0,1.0,20181025031925.0,11077.0,0.5882352941176471,1.4
814,,,Q2,2nd Quarter,-1.5,1.0,1.5,0.7692307692307693,228.5,0.9090909090909091,228.5,0.8333333333333334,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,8.0,1.0,20181025031928.0,11077.0,0.5882352941176471,1.4
815,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,12.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,3.0,5.0,1.0,20181025031931.0,11077.0,0.5882352941176471,1.4
816,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,58.0,1.0,20181025031937.0,11077.0,1.35,0.6060606060606061
817,,,Q2,2nd Quarter,1.5,0.7407407407407407,-1.5,1.05,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,54.0,1.0,20181025031942.0,11077.0,1.05,0.7407407407407407
818,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,47.0,1.0,20181025031949.0,11094.0,0.7142857142857143,1.1
819,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,43.0,1.0,20181025031953.0,21077.0,0.6060606060606061,1.35
820,,,Q2,2nd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,38.0,0.0,20181025031958.0,21077.0,0.5882352941176471,1.4
821,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,38.0,0.0,20181025032003.0,11077.0,0.7142857142857143,1.1
822,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,38.0,1.0,20181025032006.0,11077.0,0.7142857142857143,1.1
823,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,29.0,1.0,20181025032014.0,11077.0,0.7142857142857143,1.1
824,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8695652173913043,228.5,0.8695652173913043,10.0,2.0,,1.0,10.0,7.0,27.0,26.0,21.0,25.0,1.0,1.0,5.0,2.0,95.5,83.3,105.0,106.0,0,1,2.0,25.0,1.0,20181025032019.0,11077.0,0.7407407407407407,1.05
