,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
680,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,7.0,6.0,13.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,56.0,0.0,1.0,6.0,GD,26.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,7.0,6.0,14.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,58.0,56.0,0.0,1.0,6.0,GD,26.0,0,,11074.0,0.0,0.0
682,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,7.0,6.0,14.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,58.0,0.0,1.0,6.0,GD,26.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,7.0,6.0,14.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,58.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,184.5,0.83,184.5,0.83,-7.5,3.0,,0.0,7.0,6.0,14.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,58.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,184.5,0.83,186.5,0.83,7.5,3.0,,0.0,7.0,6.0,14.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,58.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,14.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,58.0,0.0,1.0,6.0,GD,16.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,14.0,14.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,58.0,0.0,1.0,5.0,GD,52.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,51.0,53.0,0.0,1.0,5.0,GD,52.0,0,,21074.0,0.0,0.0
689,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,7.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,53.0,58.0,0.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,-6.5,3.0,,0.0,7.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,53.0,58.0,0.0,1.0,5.0,GD,52.0,0,,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,6.5,3.0,,0.0,7.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,53.0,58.0,0.0,1.0,5.0,GD,29.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,6.5,3.0,,0.0,7.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,61.0,58.0,0.0,1.0,5.0,GD,29.0,0,,11081.0,0.0,0.0
693,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,6.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,61.0,58.0,0.0,1.0,5.0,GD,29.0,0,,11075.0,0.0,0.0
694,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,6.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,186.5,0.83,186.5,0.83,6.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,6.5,0.8,-8.5,0.87,186.5,0.83,186.5,0.83,-8.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,20.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,186.5,0.83,186.5,0.83,8.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,1.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,9.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,186.5,0.83,186.5,0.83,8.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,2.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,9.0,0,,11086.0,0.0,0.0
699,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,186.5,0.83,186.5,0.83,-7.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,2.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,9.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,186.5,0.83,186.5,0.83,7.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,2.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,186.5,0.83,186.5,0.83,7.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11086.0,0.0,0.0
702,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,185.5,0.83,186.5,0.83,185.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,1:2,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21078.0,0.0,0.0
706,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,186.5,0.83,186.5,0.83,-6.5,3.0,1:2,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21078.0,0.0,0.0
707,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,186.5,0.83,187.5,0.83,6.5,3.0,1:2,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21078.0,0.0,0.0
708,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,1:2,0.0,8.0,6.0,14.0,15.0,8.0,5.0,0.0,2.0,3.0,2.0,57.1,83.3,53.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21078.0,0.0,0.0
709,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,1:2,0.0,8.0,6.0,14.0,15.0,8.0,6.0,0.0,2.0,3.0,2.0,57.1,85.7,53.0,54.0,0.0,1.0,5.0,GD,0.0,0,,21079.0,0.0,0.0
710,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,2:2,0.0,8.0,6.0,14.0,15.0,8.0,6.0,0.0,2.0,3.0,2.0,57.1,85.7,54.0,61.0,0.0,1.0,5.0,GD,0.0,0,,21078.0,0.0,0.0
711,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,2:2,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,54.0,55.0,0.0,1.0,5.0,GD,0.0,0,,21079.0,0.0,0.0
712,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,14.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,63.0,61.0,0.0,1.0,5.0,GD,0.0,0,,11074.0,0.0,0.0
726,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,188.5,0.83,188.5,0.83,-7.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,188.5,0.83,187.5,0.83,7.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,4.0,GD,35.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,3.0,GD,30.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,187.5,0.83,187.5,0.83,-8.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,187.5,0.83,184.5,0.83,8.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,8.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,63.0,0.0,1.0,3.0,GD,57.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,66.0,63.0,0.0,1.0,3.0,GD,57.0,0,,11075.0,0.0,0.0
739,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,8.5,0.83,-10.5,0.83,184.5,0.83,184.5,0.83,-10.5,3.0,,0.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,184.5,0.83,187.5,0.83,10.5,3.0,,0.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,3.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,11086.0,0.0,0.0
745,44.0,5.0,第3节,第3节,10.5,0.87,-9.5,0.8,187.5,0.83,187.5,0.83,-9.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,187.5,0.83,186.5,0.83,9.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,9.5,0.87,-8.5,0.8,186.5,0.83,186.5,0.83,-8.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,186.5,0.83,187.5,0.83,8.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,38.0,0,,21077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,6.0,15.0,15.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,66.0,0.0,1.0,3.0,GD,30.0,0,,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,55.0,57.0,0.0,1.0,3.0,GD,30.0,0,,21074.0,0.0,0.0
754,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,30.0,0,,11077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,2.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,21086.0,0.0,0.0
757,44.0,5.0,第3节,第3节,8.5,0.83,-9.5,0.83,187.5,0.83,187.5,0.83,-9.5,3.0,,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,187.5,0.83,186.5,0.83,9.5,3.0,,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,186.5,0.83,188.5,0.83,186.5,3.0,1:2,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11078.0,0.0,0.0
761,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,1:2,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,57.1,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11078.0,0.0,0.0
762,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,1:2,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,53.3,87.5,57.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11080.0,0.0,0.0
763,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,2:2,1.0,9.0,6.0,15.0,16.0,8.0,7.0,0.0,2.0,4.0,3.0,53.3,87.5,67.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11078.0,0.0,0.0
764,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,2:2,1.0,9.0,6.0,15.0,16.0,9.0,7.0,0.0,2.0,4.0,3.0,56.2,87.5,67.0,66.0,0.0,1.0,3.0,GD,18.0,0,,11079.0,0.0,0.0
765,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,9.0,6.0,15.0,16.0,9.0,7.0,0.0,2.0,4.0,3.0,56.2,87.5,57.0,67.0,0.0,1.0,3.0,GD,18.0,0,,21077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,9.0,6.0,15.0,16.0,9.0,7.0,0.0,2.0,4.0,3.0,56.2,87.5,57.0,67.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,188.5,0.83,188.5,0.83,-10.5,3.0,,1.0,9.0,6.0,15.0,16.0,9.0,7.0,0.0,2.0,4.0,3.0,56.2,87.5,57.0,67.0,0.0,1.0,2.0,GD,56.0,0,,11077.0,0.0,0.0
