,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
411,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,4.0,,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,66.0,79.0,0,1,6.0,3.0,1.0,20181020113842.0,21095.0,0.013333333333333334,11.5
412,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,4.0,,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,66.0,79.0,0,1,5.0,59.0,1.0,20181020113845.0,11077.0,0.02,10.0
413,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,4.0,,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,66.0,79.0,0,1,5.0,56.0,0.0,20181020113848.0,11077.0,0.02,10.0
414,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,4.0,,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,3.0,60.0,69.0,66.0,79.0,0,1,5.0,56.0,0.0,20181020113848.0,11077.0,0.02,10.0
415,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.7692307692307693,169.5,0.8695652173913043,169.5,0.8,7.0,4.0,1:2,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,3.0,60.0,69.0,66.0,79.0,0,1,5.0,56.0,0.0,20181020113902.0,11078.0,0.025,9.5
416,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,4.0,1:2,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,3.0,60.0,69.0,67.0,79.0,0,1,5.0,56.0,0.0,20181020113908.0,11078.0,0.030303030303030304,9.0
417,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,4.0,1:2^2:2,1.0,6.0,4.0,16.0,23.0,16.0,20.0,2.0,4.0,3.0,3.0,61.5,69.0,67.0,79.0,0,1,5.0,56.0,0.0,20181020113908.0,11079^11078,0.030303030303030304,9.0
418,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,4.0,1:2^2:2,1.0,6.0,4.0,16.0,23.0,16.0,20.0,2.0,4.0,3.0,3.0,61.5,69.0,67.0,79.0,0,1,5.0,56.0,1.0,20181020113919.0,11079^11078,0.030303030303030304,9.0
419,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,4.0,1:2^2:2,1.0,6.0,4.0,16.0,23.0,16.0,20.0,2.0,4.0,3.0,3.0,61.5,69.0,67.0,79.0,0,1,5.0,53.0,0.0,20181020113922.0,11079^11078,0.030303030303030304,9.0
420,,,Q4,4th Quarter,-10.5,0.8,10.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,4.0,1:2^2:2,1.0,6.0,4.0,16.0,23.0,16.0,20.0,2.0,4.0,3.0,3.0,61.5,69.0,67.0,79.0,0,1,5.0,53.0,1.0,20181020113939.0,11079^11078,0.030303030303030304,9.0
421,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,4.0,^,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,3.0,61.5,69.0,68.0,81.0,0,1,5.0,52.0,1.0,20181020113944.0,21074^11077,0.02,10.0
422,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,3.0,61.5,69.0,68.0,81.0,0,1,5.0,46.0,0.0,20181020113947.0,11077.0,0.02,10.0
423,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,46.0,0.0,20181020113947.0,11077.0,0.02,10.0
424,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,46.0,1.0,20181020114006.0,11077.0,0.02,10.0
425,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,37.0,1.0,20181020114015.0,11077.0,0.02,10.0
426,,,Q4,4th Quarter,-11.5,0.8,11.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,37.0,1.0,20181020114019.0,11095.0,0.016666666666666666,10.5
427,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.9090909090909091,170.5,0.7692307692307693,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,32.0,1.0,20181020114022.0,21077.0,0.011111111111111112,13.0
428,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,27.0,1.0,20181020114027.0,21095.0,0.01,14.0
429,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,4.0,,1.0,6.0,4.0,16.0,24.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,20.0,1.0,20181020114032.0,21077.0,0.01,14.0
430,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,20.0,1.0,20181020114032.0,11077.0,0.01,14.0
431,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,6.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,10.0,1.0,20181020114043.0,11077.0,0.01,14.0
432,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,1.0,170.5,0.7142857142857143,6.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,2.0,1.0,20181020114051.0,11077.0,0.01,14.0
433,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.9090909090909091,170.5,0.7692307692307693,6.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,1.0,0.0,20181020114052.0,11077.0,0.004,17.0
434,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.9090909090909091,170.5,0.7692307692307693,6.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,5.0,1.0,1.0,20181020114106.0,11077.0,0.004,17.0
435,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,6.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,4.0,52.0,1.0,20181020114114.0,11077.0,0.004,17.0
436,,,Q4,4th Quarter,-12.5,0.8,12.5,0.8695652173913043,170.5,0.7692307692307693,170.5,0.9090909090909091,6.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,4.0,52.0,1.0,20181020114116.0,11094.0,0.004,17.0
437,,,Q4,4th Quarter,-14.5,0.8,14.5,0.8695652173913043,169.5,1.0,169.5,0.7142857142857143,5.0,4.0,,1.0,6.0,4.0,16.0,25.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,81.0,0,1,4.0,48.0,1.0,20181020114119.0,21077.0,0.004,17.0
438,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,5.0,4.0,^,1.0,6.0,4.0,16.0,26.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,85.0,0,1,4.0,45.0,1.0,20181020114124.0,21074^11077,0.004,17.0
439,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,85.0,0,1,4.0,36.0,1.0,20181020114132.0,11077.0,0.004,17.0
440,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,85.0,0,1,4.0,28.0,1.0,20181020114140.0,11077.0,0.004,17.0
441,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,16.0,20.0,2.0,4.0,3.0,4.0,61.5,69.0,68.0,85.0,0,1,4.0,29.0,0.0,20181020114145.0,11077.0,0.004,17.0
442,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,16.0,20.0,2.0,4.0,3.0,5.0,61.5,69.0,68.0,85.0,0,1,4.0,29.0,0.0,20181020114146.0,21086.0,0.004,17.0
443,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,170.5,0.8695652173913043,170.5,0.8,5.0,4.0,1:2,1.0,6.0,4.0,16.0,26.0,16.0,20.0,2.0,4.0,3.0,5.0,61.5,69.0,68.0,85.0,0,1,4.0,29.0,0.0,20181020114146.0,11077.0,0.004,17.0
444,,,Q4,4th Quarter,-16.5,0.9090909090909091,16.5,0.7692307692307693,171.5,0.8,171.5,0.8695652173913043,5.0,4.0,1:2^2:2,1.0,6.0,4.0,16.0,26.0,16.0,20.0,2.0,4.0,3.0,5.0,60.7,69.0,68.0,85.0,0,1,4.0,29.0,0.0,20181020114212.0,11080^11078,0.004,17.0
445,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,5.0,4.0,2:2^,1.0,6.0,4.0,16.0,26.0,18.0,20.0,2.0,4.0,3.0,5.0,62.1,69.0,69.0,85.0,0,1,4.0,29.0,0.0,20181020114229.0,11079^21077,0.004,17.0
446,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,20.0,2.0,3.0,3.0,5.0,62.1,69.0,69.0,85.0,0,1,4.0,29.0,0.0,20181020114229.0,21077.0,0.004,17.0
447,,,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,20.0,2.0,3.0,3.0,5.0,62.1,69.0,69.0,85.0,0,1,4.0,29.0,1.0,20181020114347.0,21077.0,0.004,17.0
448,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,20.0,2.0,3.0,3.0,5.0,62.1,69.0,69.0,85.0,0,1,4.0,20.0,1.0,20181020114355.0,21077.0,0.004,17.0
449,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.8695652173913043,170.5,0.8,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,20.0,2.0,3.0,3.0,5.0,62.1,69.0,69.0,85.0,0,1,4.0,14.0,0.0,20181020114402.0,21077.0,0.004,17.0
450,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.8695652173913043,170.5,0.8,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,20.0,2.0,3.0,5.0,5.0,62.1,69.0,69.0,85.0,0,1,4.0,14.0,0.0,20181020114412.0,11086.0,0.004,17.0
451,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.8695652173913043,170.5,0.8,5.0,4.0,1:2,1.0,6.0,4.0,16.0,26.0,18.0,20.0,2.0,3.0,5.0,5.0,62.1,69.0,69.0,85.0,0,1,4.0,14.0,0.0,20181020114412.0,21077.0,0.004,17.0
452,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,5.0,4.0,1:2^2:2,1.0,6.0,4.0,16.0,26.0,18.0,22.0,2.0,3.0,5.0,5.0,62.1,71.0,69.0,86.0,0,1,4.0,14.0,0.0,20181020114427.0,21079^21078,0.004,17.0
453,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.9090909090909091,170.5,0.7692307692307693,5.0,4.0,2:2^,1.0,6.0,4.0,16.0,26.0,18.0,23.0,2.0,3.0,5.0,5.0,62.1,71.9,69.0,87.0,0,1,4.0,14.0,0.0,20181020114439.0,21079^11077,0.004,17.0
454,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.9090909090909091,170.5,0.7692307692307693,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,23.0,2.0,3.0,5.0,5.0,62.1,71.9,69.0,87.0,0,1,4.0,14.0,1.0,20181020114442.0,11077.0,0.004,17.0
455,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,23.0,2.0,3.0,5.0,5.0,62.1,71.9,69.0,87.0,0,1,4.0,5.0,1.0,20181020114450.0,11077.0,0.004,17.0
456,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,23.0,2.0,3.0,5.0,5.0,62.1,71.9,69.0,87.0,0,1,4.0,6.0,0.0,20181020114450.0,11077.0,0.004,17.0
457,,,Q4,4th Quarter,-15.5,0.7692307692307693,15.5,0.9090909090909091,170.5,0.7692307692307693,170.5,0.9090909090909091,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,23.0,2.0,3.0,5.0,6.0,62.1,71.9,69.0,87.0,0,1,4.0,6.0,0.0,20181020114459.0,21086.0,0.004,17.0
458,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,18.0,23.0,2.0,3.0,5.0,6.0,62.1,71.9,69.0,87.0,0,1,4.0,6.0,0.0,20181020114518.0,11077.0,0.004,17.0
459,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,1:2,1.0,6.0,4.0,16.0,26.0,19.0,23.0,2.0,3.0,5.0,6.0,63.3,71.9,69.0,87.0,0,1,4.0,6.0,0.0,20181020114518.0,11078.0,0.004,17.0
460,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,23.0,2.0,3.0,5.0,6.0,64.5,71.9,69.0,87.0,0,1,4.0,6.0,0.0,20181020114518.0,21077.0,0.004,17.0
461,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,23.0,2.0,3.0,5.0,6.0,64.5,71.9,69.0,87.0,0,1,4.0,6.0,1.0,20181020114605.0,21077.0,0.004,17.0
462,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,23.0,2.0,3.0,5.0,6.0,64.5,71.9,69.0,87.0,0,1,3.0,59.0,0.0,20181020114612.0,21077.0,0.004,17.0
463,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,23.0,2.0,3.0,6.0,6.0,64.5,71.9,69.0,87.0,0,1,3.0,59.0,0.0,20181020114612.0,21077.0,0.004,17.0
464,,,Q4,4th Quarter,-16.5,0.8695652173913043,16.5,0.8,175.5,0.7692307692307693,175.5,0.9090909090909091,5.0,4.0,1:2,1.0,6.0,4.0,16.0,26.0,20.0,23.0,2.0,3.0,6.0,6.0,64.5,71.9,69.0,87.0,0,1,3.0,59.0,0.0,20181020114626.0,21078.0,0.004,17.0
465,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,1:2^2:2,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,59.0,0.0,20181020114634.0,21079^21078,0.004,17.0
466,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,59.0,0.0,20181020114645.0,11077.0,0.004,17.0
467,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,59.0,1.0,20181020114648.0,11077.0,0.004,17.0
468,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,50.0,1.0,20181020114656.0,11095.0,0.004,17.0
469,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,175.5,0.7142857142857143,175.5,1.0,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,47.0,1.0,20181020114700.0,11077.0,0.004,17.0
470,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,175.5,0.7142857142857143,175.5,1.0,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,46.0,0.0,20181020114701.0,11077.0,0.004,17.0
471,,,Q4,4th Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,175.5,0.7142857142857143,175.5,1.0,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,46.0,1.0,20181020114706.0,11077.0,0.004,17.0
472,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,40.0,1.0,20181020114711.0,21077.0,0.004,17.0
473,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,26.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,40.0,1.0,20181020114713.0,21077.0,0.004,17.0
474,,,Q4,4th Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,27.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,40.0,1.0,20181020114713.0,11077.0,0.004,17.0
475,,,Q4,4th Quarter,-17.5,0.7142857142857143,17.5,1.0,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,27.0,20.0,24.0,2.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,31.0,0.0,20181020114721.0,11077.0,0.004,17.0
476,44.0,5.0,Q4,4th Quarter,-17.5,0.7142857142857143,17.5,1.0,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,27.0,20.0,24.0,1.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,31.0,0.0,20181020114726.0,11081.0,0.004,17.0
477,,,Q4,4th Quarter,-17.5,0.7142857142857143,17.5,1.0,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,27.0,20.0,24.0,1.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,31.0,1.0,20181020114830.0,11077.0,0.004,17.0
478,,,Q4,4th Quarter,-17.5,0.7142857142857143,17.5,1.0,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,27.0,20.0,24.0,1.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,24.0,1.0,20181020114830.0,11077.0,0.004,17.0
479,,,Q4,4th Quarter,-19.5,0.7142857142857143,19.5,1.0,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,27.0,20.0,24.0,1.0,3.0,6.0,6.0,64.5,72.7,71.0,88.0,0,1,3.0,22.0,1.0,20181020114840.0,21077.0,0.004,17.0
480,,,Q4,4th Quarter,-20.5,0.7142857142857143,20.5,1.0,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,^,1.0,6.0,4.0,16.0,28.0,20.0,24.0,1.0,3.0,6.0,6.0,64.5,72.7,71.0,93.0,0,1,3.0,19.0,1.0,20181020114844.0,21074^11077,0.004,17.0
481,,,Q4,4th Quarter,-20.5,0.7142857142857143,20.5,1.0,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,28.0,20.0,24.0,1.0,3.0,6.0,6.0,64.5,72.7,71.0,93.0,0,1,3.0,19.0,1.0,20181020114845.0,11077.0,0.004,17.0
482,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,28.0,20.0,24.0,1.0,3.0,6.0,6.0,64.5,72.7,71.0,93.0,0,1,3.0,12.0,0.0,20181020114849.0,11077.0,0.004,17.0
483,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,,1.0,6.0,4.0,16.0,28.0,20.0,24.0,1.0,3.0,6.0,7.0,64.5,72.7,71.0,93.0,0,1,3.0,12.0,0.0,20181020114902.0,21086.0,0.004,17.0
484,,,Q4,4th Quarter,-21.5,1.0,21.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,1:1,1.0,6.0,4.0,16.0,28.0,20.0,24.0,1.0,3.0,6.0,7.0,64.5,72.7,71.0,93.0,0,1,3.0,12.0,0.0,20181020114902.0,11077.0,0.004,17.0
485,,,Q4,4th Quarter,-20.5,1.0,20.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,1:1,1.0,6.0,4.0,16.0,28.0,20.0,24.0,1.0,3.0,6.0,7.0,64.5,72.7,72.0,93.0,0,1,3.0,12.0,0.0,20181020114928.0,11077.0,0.004,17.0
486,,,Q4,4th Quarter,-20.5,1.0,20.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,1:1,1.0,6.0,4.0,16.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,72.0,93.0,0,1,3.0,12.0,1.0,20181020114934.0,11079.0,0.004,17.0
487,,,Q4,4th Quarter,-20.5,1.0,20.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,1:1,1.0,6.0,4.0,16.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,72.0,93.0,0,1,3.0,8.0,0.0,20181020114934.0,11079.0,0.004,17.0
488,,,Q4,4th Quarter,-20.5,1.0,20.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,1:1,1.0,6.0,4.0,16.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,72.0,93.0,0,1,3.0,8.0,1.0,20181020114938.0,11079.0,0.004,17.0
489,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7142857142857143,174.5,0.8333333333333334,174.5,0.8333333333333334,5.0,4.0,^,1.0,6.0,4.0,17.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,3.0,6.0,1.0,20181020114941.0,11074^21077,0.004,17.0
490,,,Q4,4th Quarter,-19.5,1.0,19.5,0.7142857142857143,174.5,0.7692307692307693,174.5,0.9090909090909091,5.0,4.0,,1.0,6.0,4.0,17.0,28.0,21.0,24.0,1.0,3.0,6.0,7.0,65.6,72.7,74.0,93.0,0,1,3.0,1.0,0.0,20181020114945.0,21077.0,0.004,17.0
