,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
655,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,193.5,0.9090909090909091,193.5,0.8333333333333334,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,6.0,54.0,1.0,20181025030312.0,11077.0,7.25,0.08333333333333333
656,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,193.5,0.7692307692307693,193.5,1.0,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,6.0,46.0,1.0,20181025030320.0,11077.0,7.25,0.08333333333333333
657,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,192.5,1.0,192.5,0.7692307692307693,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,6.0,46.0,1.0,20181025030321.0,21077.0,7.25,0.08333333333333333
658,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,192.5,0.8333333333333334,192.5,0.9090909090909091,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,6.0,37.0,1.0,20181025030329.0,21077.0,7.25,0.08333333333333333
659,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,191.5,0.8695652173913043,191.5,0.8695652173913043,16.0,4.0,,0.0,9.0,8.0,20.0,20.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,75,0,1,6.0,29.0,1.0,20181025030338.0,21077.0,7.25,0.08333333333333333
660,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.9090909090909091,15.0,4.0,^,0.0,9.0,8.0,20.0,21.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,77,0,1,6.0,27.0,1.0,20181025030339.0,21074^11077,7.25,0.08333333333333333
661,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,20.0,21.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,77,0,1,6.0,27.0,1.0,20181025030340.0,11077.0,7.25,0.08333333333333333
662,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,20.0,21.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,77,0,1,6.0,18.0,1.0,20181025030348.0,11077.0,7.25,0.08333333333333333
663,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,192.5,0.9523809523809523,192.5,0.8,15.0,4.0,,0.0,9.0,8.0,20.0,21.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,77,0,1,6.0,10.0,1.0,20181025030357.0,11077.0,7.25,0.08333333333333333
664,,,Q4,4th Quarter,8.5,0.8,-8.5,0.9523809523809523,191.5,0.8695652173913043,191.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,20.0,21.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,77,0,1,6.0,8.0,1.0,20181025030359.0,11077.0,8.25,0.07142857142857142
665,,,Q4,4th Quarter,7.5,0.8,-7.5,0.9523809523809523,190.5,0.9523809523809523,190.5,0.8,15.0,4.0,,0.0,9.0,8.0,20.0,21.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,77,0,1,6.0,1.0,1.0,20181025030406.0,21077.0,6.0,0.10526315789473684
666,,,Q4,4th Quarter,7.5,0.7692307692307693,-7.5,1.0,190.5,0.8695652173913043,190.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,20.0,21.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,77,0,1,5.0,57.0,0.0,20181025030410.0,21077.0,6.0,0.10526315789473684
667,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,193.5,0.8333333333333334,193.5,0.9090909090909091,15.0,4.0,^,0.0,9.0,8.0,20.0,22.0,17.0,8.0,2.0,3.0,1.0,1.0,77.3,66.7,84,79,0,1,5.0,57.0,0.0,20181025030411.0,21074^11077,5.75,0.1111111111111111
668,,,Q4,4th Quarter,6.5,0.9523809523809523,-6.5,0.8,193.5,0.8333333333333334,193.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,20.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,84,79,0,1,5.0,57.0,0.0,20181025030411.0,11077.0,5.75,0.1111111111111111
669,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,20.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,84,79,0,1,5.0,57.0,0.0,20181025030658.0,11077.0,2.9,0.2631578947368421
670,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,20.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,84,79,0,1,5.0,57.0,1.0,20181025030705.0,11077.0,2.9,0.2631578947368421
671,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,192.5,0.9090909090909091,192.5,0.8333333333333334,15.0,4.0,,0.0,9.0,8.0,20.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,84,79,0,1,5.0,48.0,1.0,20181025030713.0,11077.0,3.0,0.2564102564102564
672,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,15.0,4.0,^,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,47.0,1.0,20181025030714.0,11074^21077,3.3,0.2222222222222222
673,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,193.5,0.8,193.5,0.9523809523809523,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,38.0,1.0,20181025030723.0,21077.0,3.3,0.2222222222222222
674,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,192.5,0.8695652173913043,192.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,30.0,1.0,20181025030731.0,21077.0,3.3,0.2222222222222222
675,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,21.0,1.0,20181025030740.0,21077.0,3.3,0.2222222222222222
676,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,20.0,0.0,20181025030742.0,21077.0,3.3,0.2222222222222222
677,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,3.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,20.0,0.0,20181025030746.0,11077.0,4.25,0.16666666666666666
678,44.0,5.0,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,20.0,0.0,20181025030756.0,21081.0,4.25,0.16666666666666666
679,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,20.0,0.0,20181025030919.0,11077.0,5.5,0.11764705882352941
680,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,20.0,1.0,20181025030928.0,11077.0,5.5,0.11764705882352941
681,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,11.0,1.0,20181025030937.0,11077.0,5.5,0.11764705882352941
682,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,189.5,0.9523809523809523,189.5,0.8,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,4.0,0.0,20181025030944.0,11077.0,5.5,0.11764705882352941
683,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,189.5,1.0,189.5,0.7692307692307693,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,4.0,0.0,20181025030952.0,21077.0,4.5,0.15384615384615385
684,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,189.5,1.0,189.5,0.7692307692307693,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,5.0,4.0,1.0,20181025030957.0,21077.0,4.5,0.15384615384615385
685,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.9090909090909091,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,4.0,55.0,1.0,20181025031006.0,21077.0,4.5,0.15384615384615385
686,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,188.5,1.0,188.5,0.7692307692307693,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,4.0,53.0,1.0,20181025031008.0,21094.0,4.5,0.15384615384615385
687,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,188.5,1.0,188.5,0.7692307692307693,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,4.0,53.0,1.0,20181025031009.0,11077.0,5.75,0.1111111111111111
688,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,188.5,0.8,188.5,0.9523809523809523,15.0,4.0,,0.0,9.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,86,79,0,1,4.0,44.0,1.0,20181025031017.0,11077.0,5.75,0.1111111111111111
689,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,189.5,0.9523809523809523,189.5,0.8,15.0,4.0,^,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,89,79,0,1,4.0,39.0,1.0,20181025031023.0,11075^21077,10.75,0.05
690,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,15.0,4.0,,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,89,79,0,1,4.0,30.0,1.0,20181025031031.0,21077.0,11.25,0.045454545454545456
691,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,15.0,4.0,,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,89,79,0,1,4.0,26.0,1.0,20181025031036.0,21095.0,11.25,0.045454545454545456
692,,,Q4,4th Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,15.0,4.0,,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,89,79,0,1,4.0,17.0,1.0,20181025031044.0,11077.0,14.5,0.02857142857142857
693,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8695652173913043,15.0,4.0,,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,1.0,77.3,66.7,89,79,0,1,4.0,11.0,1.0,20181025031050.0,11077.0,16.0,0.015151515151515152
694,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,15.0,4.0,^,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,89,79,0,1,4.0,11.0,0.0,20181025031051.0,21086^11077,16.0,0.015151515151515152
695,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,15.0,4.0,^,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,89,79,0,1,4.0,11.0,1.0,20181025031108.0,21086^11077,16.0,0.015151515151515152
696,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,186.5,0.9090909090909091,186.5,0.8333333333333334,15.0,4.0,^,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,89,79,0,1,4.0,2.0,1.0,20181025031117.0,21086^11077,16.0,0.015151515151515152
697,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.9090909090909091,13.0,4.0,,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,89,79,0,1,3.0,58.0,1.0,20181025031121.0,11095.0,16.5,0.0125
698,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.9090909090909091,13.0,4.0,,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,89,79,0,1,3.0,58.0,1.0,20181025031122.0,11077.0,16.5,0.0125
699,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,185.5,0.9090909090909091,185.5,0.8333333333333334,13.0,4.0,,0.0,10.0,8.0,21.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,89,79,0,1,3.0,49.0,1.0,20181025031130.0,11077.0,16.5,0.0125
700,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.9090909090909091,187.5,0.7692307692307693,187.5,1.0,12.0,4.0,^,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,91,79,0,1,3.0,45.0,1.0,20181025031135.0,11074^21077,18.0,0.006666666666666667
701,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8695652173913043,12.0,4.0,,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,91,79,0,1,3.0,36.0,1.0,20181025031144.0,21077.0,18.0,0.006666666666666667
702,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,186.5,0.7692307692307693,186.5,1.0,12.0,4.0,,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,91,79,0,1,3.0,31.0,1.0,20181025031149.0,21077.0,18.0,0.006666666666666667
703,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,186.5,0.7692307692307693,186.5,1.0,12.0,4.0,,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,91,79,0,1,3.0,30.0,1.0,20181025031149.0,21077.0,18.0,0.006666666666666667
704,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,185.5,1.0,185.5,0.7692307692307693,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,91,79,0,1,3.0,29.0,1.0,20181025031150.0,11077.0,18.0,0.006666666666666667
705,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,185.5,0.8,185.5,0.9523809523809523,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,91,79,0,1,3.0,20.0,1.0,20181025031158.0,11077.0,18.0,0.006666666666666667
706,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,185.5,0.7692307692307693,185.5,1.0,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,2.0,77.3,66.7,91,79,0,1,3.0,19.0,1.0,20181025031200.0,11094.0,18.0,0.006666666666666667
707,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,184.5,0.9523809523809523,184.5,0.8,11.0,4.0,^,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,3.0,77.3,66.7,91,79,0,1,3.0,14.0,0.0,20181025031206.0,11077.0,18.0,0.006666666666666667
708,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,1.0,186.5,0.8,186.5,0.9523809523809523,11.0,4.0,1:2,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,3.0,77.3,66.7,91,79,0,1,3.0,9.0,0.0,20181025031213.0,11078.0,18.0,0.006666666666666667
709,,,Q4,4th Quarter,11.5,0.8333333333333334,-11.5,0.9090909090909091,186.5,0.8,186.5,0.9523809523809523,11.0,4.0,1:2^2:2,0.0,10.0,8.0,22.0,22.0,17.0,8.0,1.0,2.0,1.0,3.0,73.9,66.7,91,79,0,1,3.0,19.0,0.0,20181025031224.0,11080^11078,18.0,0.006666666666666667
710,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,186.5,0.7692307692307693,186.5,1.0,11.0,4.0,2:2^,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,19.0,0.0,20181025031241.0,11079^21077,18.0,0.006666666666666667
711,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,186.5,0.7692307692307693,186.5,1.0,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,19.0,0.0,20181025031242.0,21077.0,18.0,0.006666666666666667
712,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,186.5,0.7692307692307693,186.5,1.0,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,19.0,1.0,20181025031245.0,21077.0,18.0,0.006666666666666667
713,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,185.5,0.8695652173913043,185.5,0.8695652173913043,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,10.0,1.0,20181025031254.0,21077.0,18.0,0.006666666666666667
714,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,184.5,1.0,184.5,0.7692307692307693,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,2.0,1.0,20181025031302.0,21077.0,18.0,0.006666666666666667
715,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.8333333333333334,184.5,0.9523809523809523,184.5,0.8,11.0,4.0,,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,1.0,1.0,20181025031303.0,21094.0,18.0,0.006666666666666667
716,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.8333333333333334,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,1.0,1.0,20181025031303.0,11077.0,18.0,0.006666666666666667
717,,,Q4,4th Quarter,12.5,0.9523809523809523,-12.5,0.8,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,^,1.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,4.0,75.0,66.7,92,79,0,1,3.0,48.0,0.0,20181025031316.0,21086^11077,18.0,0.006666666666666667
718,,,Q4,4th Quarter,12.5,0.9523809523809523,-12.5,0.8,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,^,1.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,4.0,75.0,66.7,92,79,0,1,3.0,47.0,0.0,20181025031317.0,21086^11077,18.0,0.006666666666666667
719,,,Q4,4th Quarter,12.5,0.9523809523809523,-12.5,0.8,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,^,1.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,4.0,75.0,66.7,92,79,0,1,3.0,47.0,0.0,20181025031324.0,21086^11077,18.0,0.006666666666666667
720,,,Q4,4th Quarter,12.5,0.9523809523809523,-12.5,0.8,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,^,0.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,3.0,75.0,66.7,92,79,0,1,3.0,47.0,0.0,20181025031330.0,21086^11077,18.0,0.006666666666666667
721,,,Q4,4th Quarter,12.5,0.9523809523809523,-12.5,0.8,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,^,1.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,4.0,75.0,66.7,92,79,0,1,3.0,47.0,0.0,20181025031340.0,21086^11077,18.0,0.006666666666666667
722,,,Q4,4th Quarter,13.5,0.8,-13.5,0.9523809523809523,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,1:2,1.0,10.0,8.0,22.0,22.0,18.0,8.0,1.0,2.0,1.0,4.0,75.0,66.7,92,79,0,1,3.0,47.0,0.0,20181025031346.0,11078.0,18.0,0.006666666666666667
723,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8695652173913043,184.5,0.9523809523809523,184.5,0.8,10.0,4.0,1:2^2:2,1.0,10.0,8.0,22.0,22.0,19.0,8.0,1.0,2.0,1.0,4.0,76.0,66.7,93,79,0,1,3.0,47.0,0.0,20181025031347.0,11079^11078,18.0,0.006666666666666667
724,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,2:2^,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,47.0,0.0,20181025031353.0,11079^21077,18.0,0.006666666666666667
725,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,47.0,0.0,20181025031354.0,21077.0,18.0,0.006666666666666667
726,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.8333333333333334,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,47.0,1.0,20181025031401.0,21077.0,18.0,0.006666666666666667
727,,,Q4,4th Quarter,13.5,0.9523809523809523,-13.5,0.8,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,38.0,1.0,20181025031409.0,21077.0,18.0,0.006666666666666667
728,,,Q4,4th Quarter,13.5,0.9523809523809523,-13.5,0.8,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,38.0,1.0,20181025031411.0,21094.0,18.0,0.006666666666666667
729,,,Q4,4th Quarter,14.5,0.9523809523809523,-14.5,0.8,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,37.0,1.0,20181025031411.0,11077.0,18.0,0.006666666666666667
730,,,Q4,4th Quarter,14.5,1.0,-14.5,0.7692307692307693,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,28.0,1.0,20181025031420.0,11077.0,18.0,0.006666666666666667
731,,,Q4,4th Quarter,14.5,1.0,-14.5,0.7692307692307693,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,19.0,1.0,20181025031428.0,11077.0,18.0,0.006666666666666667
732,,,Q4,4th Quarter,14.5,1.05,-14.5,0.7407407407407407,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,13.0,1.0,20181025031435.0,11095.0,18.0,0.006666666666666667
733,,,Q4,4th Quarter,14.5,1.05,-14.5,0.7407407407407407,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,13.0,1.0,20181025031436.0,11077.0,18.0,0.006666666666666667
734,,,Q4,4th Quarter,14.5,1.05,-14.5,0.7407407407407407,184.5,0.9523809523809523,184.5,0.8,7.0,4.0,,1.0,10.0,8.0,22.0,22.0,20.0,8.0,1.0,2.0,1.0,4.0,76.9,66.7,94,79,0,1,3.0,11.0,0.0,20181025031437.0,11077.0,18.0,0.006666666666666667
