,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1491,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1492,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1493,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1494,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1495,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,9.0,18.0,5.0,3.0,0.0,1.0,64.3,85.7,94.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1496,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,1:2,0.0,18.0,12.0,18.0,20.0,10.0,18.0,5.0,3.0,0.0,1.0,66.7,85.7,100.0,99.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11079.0,0.0,0.0
1497,44.0,5.0,第4节,第4节,11.5,0.77,-11.5,0.91,239.5,0.83,239.5,0.83,239.5,4.0,2:2,0.0,18.0,12.0,18.0,20.0,10.0,18.0,5.0,3.0,0.0,1.0,66.7,85.7,94.0,100.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1498,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,239.5,0.83,239.5,0.83,239.5,4.0,2:2,0.0,18.0,12.0,18.0,20.0,10.0,18.0,5.0,3.0,0.0,1.0,66.7,85.7,94.0,100.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11078.0,0.0,0.0
1499,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,2:2,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,101.0,100.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,11079.0,0.0,0.0
1500,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,49.0,0.0,20180701135541.0,21077.0,0.0,0.0
1501,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,49.0,1.0,20180701135618.0,21077.0,0.0,0.0
1502,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,49.0,1.0,20180701135618.0,21077.0,0.0,0.0
1503,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,48.0,1.0,20180701135619.0,21077.0,0.0,0.0
1504,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,48.0,1.0,20180701135619.0,21077.0,0.0,0.0
1505,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,40.0,1.0,20180701135628.0,21077.0,0.0,0.0
1506,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,40.0,1.0,20180701135628.0,11077.0,0.0,0.0
1507,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,29.0,1.0,20180701135638.0,11077.0,0.0,0.0
1508,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,29.0,1.0,20180701135638.0,11077.0,0.0,0.0
1509,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,238.5,0.83,238.5,0.83,238.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,29.0,1.0,20180701135640.0,11077.0,0.0,0.0
1510,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,29.0,1.0,20180701135640.0,11077.0,0.0,0.0
1511,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,18.0,1.0,20180701135649.0,11077.0,0.0,0.0
1512,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,18.0,1.0,20180701135649.0,21077.0,0.0,0.0
1513,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,18.0,12.0,18.0,20.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,101.0,0.0,1.0,11.0,GD,16.0,1.0,20180701135652.0,21077.0,0.0,0.0
1514,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,18.0,12.0,18.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,94.0,96.0,0.0,1.0,11.0,GD,16.0,1.0,20180701135652.0,21074.0,0.0,0.0
1515,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,237.5,0.83,237.5,0.83,237.5,4.0,,0.0,18.0,12.0,18.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,101.0,0.0,1.0,11.0,GD,16.0,1.0,20180701135652.0,11077.0,0.0,0.0
1516,44.0,5.0,第4节,第4节,11.5,0.87,-9.5,0.8,237.5,0.83,237.5,0.83,-9.5,4.0,,0.0,18.0,12.0,18.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,101.0,0.0,1.0,11.0,GD,16.0,1.0,20180701135652.0,11077.0,0.0,0.0
1517,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,237.5,0.83,239.5,0.83,9.5,4.0,,0.0,18.0,12.0,18.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,101.0,0.0,1.0,11.0,GD,16.0,1.0,20180701135652.0,11077.0,0.0,0.0
1518,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,101.0,0.0,1.0,11.0,GD,16.0,1.0,20180701135652.0,11077.0,0.0,0.0
1519,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,18.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,101.0,0.0,1.0,11.0,GD,14.0,1.0,20180701135655.0,11077.0,0.0,0.0
1520,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,19.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,103.0,101.0,0.0,1.0,11.0,GD,14.0,1.0,20180701135655.0,11074.0,0.0,0.0
1521,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,19.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,103.0,0.0,1.0,11.0,GD,14.0,1.0,20180701135655.0,21077.0,0.0,0.0
1522,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,239.5,0.83,239.5,0.83,239.5,4.0,,0.0,18.0,12.0,19.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,103.0,0.0,1.0,11.0,GD,2.0,1.0,20180701135705.0,21077.0,0.0,0.0
1523,44.0,5.0,第4节,第4节,9.5,0.8,-11.5,0.87,239.5,0.83,239.5,0.83,-11.5,4.0,,0.0,18.0,12.0,19.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,103.0,0.0,1.0,11.0,GD,2.0,1.0,20180701135705.0,21077.0,0.0,0.0
1524,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,239.5,0.83,240.5,0.83,11.5,4.0,,0.0,18.0,12.0,19.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,103.0,0.0,1.0,11.0,GD,2.0,1.0,20180701135705.0,21077.0,0.0,0.0
1525,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,19.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,103.0,0.0,1.0,11.0,GD,2.0,1.0,20180701135705.0,21077.0,0.0,0.0
1526,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,19.0,21.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,103.0,0.0,1.0,11.0,GD,2.0,1.0,20180701135708.0,21077.0,0.0,0.0
1527,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,96.0,98.0,0.0,1.0,11.0,GD,2.0,1.0,20180701135708.0,21074.0,0.0,0.0
1528,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,44.0,1.0,20180701135723.0,11077.0,0.0,0.0
1529,44.0,5.0,第4节,第4节,11.5,0.83,-9.5,0.83,240.5,0.83,240.5,0.83,-9.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,44.0,1.0,20180701135723.0,11077.0,0.0,0.0
1530,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,240.5,0.83,241.5,0.83,9.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,44.0,1.0,20180701135723.0,11077.0,0.0,0.0
1531,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,44.0,1.0,20180701135723.0,11077.0,0.0,0.0
1532,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,44.0,1.0,20180701135726.0,11077.0,0.0,0.0
1533,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,44.0,1.0,20180701135726.0,11077.0,0.0,0.0
1534,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,37.0,1.0,20180701135730.0,11077.0,0.0,0.0
1535,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,37.0,1.0,20180701135730.0,11077.0,0.0,0.0
1536,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,19.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,103.0,0.0,1.0,11.0,GD,26.0,1.0,20180701135740.0,11077.0,0.0,0.0
1537,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,105.0,103.0,0.0,1.0,11.0,GD,26.0,1.0,20180701135740.0,11074.0,0.0,0.0
1538,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,26.0,1.0,20180701135740.0,21077.0,0.0,0.0
1539,44.0,5.0,第4节,第4节,9.5,0.87,-10.5,0.8,241.5,0.83,241.5,0.83,-10.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,26.0,1.0,20180701135740.0,21077.0,0.0,0.0
1540,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,241.5,0.83,242.5,0.83,10.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,26.0,1.0,20180701135740.0,21077.0,0.0,0.0
1541,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,26.0,1.0,20180701135740.0,21077.0,0.0,0.0
1542,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,25.0,1.0,20180701135742.0,21077.0,0.0,0.0
1543,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,25.0,1.0,20180701135742.0,21077.0,0.0,0.0
1544,44.0,5.0,第4节,第4节,10.5,0.87,-10.5,0.8,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,9.0,1.0,20180701135757.0,21077.0,0.0,0.0
1545,44.0,5.0,第4节,第4节,10.5,0.8,-11.5,0.87,242.5,0.83,242.5,0.83,-11.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,9.0,1.0,20180701135757.0,11077.0,0.0,0.0
1546,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,242.5,0.83,241.5,0.83,11.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,9.0,1.0,20180701135757.0,11077.0,0.0,0.0
1547,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,9.0,1.0,20180701135757.0,11077.0,0.0,0.0
1548,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,9.0,1.0,20180701135800.0,11077.0,0.0,0.0
1549,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,9.0,1.0,20180701135800.0,11077.0,0.0,0.0
1550,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,241.5,0.83,241.5,0.83,241.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,0.0,1.0,20180701135806.0,11077.0,0.0,0.0
1551,44.0,5.0,第4节,第4节,11.5,0.83,-10.5,0.83,241.5,0.83,241.5,0.83,-10.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,0.0,1.0,20180701135806.0,21077.0,0.0,0.0
1552,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,241.5,0.83,240.5,0.83,10.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,0.0,1.0,20180701135806.0,21077.0,0.0,0.0
1553,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,11.0,GD,0.0,1.0,20180701135806.0,21077.0,0.0,0.0
1554,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,20.0,22.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,105.0,0.0,1.0,9.0,GD,47.0,1.0,20180701135819.0,21077.0,0.0,0.0
1555,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,20.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,98.0,100.0,0.0,1.0,9.0,GD,47.0,1.0,20180701135819.0,21074.0,0.0,0.0
1556,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,20.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,105.0,0.0,1.0,9.0,GD,47.0,1.0,20180701135819.0,11077.0,0.0,0.0
1557,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,240.5,0.83,240.5,0.83,240.5,4.0,,0.0,18.0,12.0,20.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,105.0,0.0,1.0,9.0,GD,46.0,1.0,20180701135820.0,11077.0,0.0,0.0
1558,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,240.5,0.83,240.5,0.83,-9.5,4.0,,0.0,18.0,12.0,20.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,105.0,0.0,1.0,9.0,GD,46.0,1.0,20180701135820.0,11077.0,0.0,0.0
1559,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,240.5,0.83,242.5,0.83,9.5,4.0,,0.0,18.0,12.0,20.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,105.0,0.0,1.0,9.0,GD,46.0,1.0,20180701135820.0,11077.0,0.0,0.0
1560,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,20.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,105.0,0.0,1.0,9.0,GD,46.0,1.0,20180701135820.0,11077.0,0.0,0.0
1561,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,20.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,105.0,0.0,1.0,9.0,GD,44.0,1.0,20180701135822.0,11077.0,0.0,0.0
1562,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,107.0,105.0,0.0,1.0,9.0,GD,44.0,1.0,20180701135822.0,11074.0,0.0,0.0
1563,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,44.0,1.0,20180701135822.0,21077.0,0.0,0.0
1564,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,242.5,0.83,242.5,0.83,242.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,29.0,1.0,20180701135836.0,21077.0,0.0,0.0
1565,44.0,5.0,第4节,第4节,9.5,0.8,-10.5,0.87,242.5,0.83,242.5,0.83,-10.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,29.0,1.0,20180701135836.0,21077.0,0.0,0.0
1566,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,242.5,0.83,243.5,0.83,10.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,29.0,1.0,20180701135836.0,21077.0,0.0,0.0
1567,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,29.0,1.0,20180701135836.0,21077.0,0.0,0.0
1568,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,28.0,1.0,20180701135838.0,21077.0,0.0,0.0
1569,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,28.0,0.0,20180701135838.0,21077.0,0.0,0.0
1570,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,6.0,0.0,20180701135900.0,21077.0,0.0,0.0
1571,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,6.0,1.0,20180701135900.0,21077.0,0.0,0.0
1572,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,6.0,1.0,20180701135911.0,21077.0,0.0,0.0
1573,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,243.5,0.83,243.5,0.83,243.5,4.0,,0.0,18.0,12.0,21.0,23.0,11.0,18.0,5.0,3.0,0.0,1.0,68.8,85.7,100.0,107.0,0.0,1.0,9.0,GD,6.0,1.0,20180701135911.0,11077.0,0.0,0.0
