,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
484,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,16.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,70.0,60.0,0,1,6.0,34.0,1.0,20181025025726.0,11077.0,3.2,0.23529411764705882
485,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,25.0,3.0,^,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,28.0,1.0,20181025025733.0,11074^21077,3.6,0.2
486,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,212.5,0.8695652173913043,212.5,0.8695652173913043,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,28.0,1.0,20181025025734.0,21077.0,3.6,0.2
487,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,211.5,0.9090909090909091,211.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,19.0,1.0,20181025025742.0,21077.0,3.6,0.2
488,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,11.0,0.0,20181025025750.0,21077.0,3.6,0.2
489,,,Q3,3rd Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,11.0,0.0,20181025025752.0,11077.0,4.25,0.16666666666666666
490,,,Q3,3rd Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,10.0,0.0,20181025025754.0,11077.0,4.25,0.16666666666666666
491,,,Q3,3rd Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,12.0,1.0,20181025025810.0,11077.0,4.25,0.16666666666666666
492,,,Q3,3rd Quarter,8.5,0.9523809523809523,-8.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,6.0,3.0,1.0,20181025025819.0,11077.0,4.25,0.16666666666666666
493,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,5.0,57.0,1.0,20181025025825.0,11095.0,4.25,0.16666666666666666
494,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,5.0,57.0,1.0,20181025025826.0,21077.0,3.6,0.2
495,,,Q3,3rd Quarter,8.5,0.8,-8.5,0.9523809523809523,209.5,0.9090909090909091,209.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,17.0,17.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,60.0,0,1,5.0,48.0,1.0,20181025025834.0,21077.0,3.6,0.2
496,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,24.0,3.0,^,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,42.0,1.0,20181025025840.0,21074^11077,3.2,0.23529411764705882
497,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,42.0,1.0,20181025025841.0,11077.0,3.2,0.23529411764705882
498,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,33.0,1.0,20181025025849.0,11077.0,3.2,0.23529411764705882
499,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,25.0,1.0,20181025025858.0,11077.0,3.2,0.23529411764705882
500,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,18.0,1.0,20181025025904.0,11094.0,3.3,0.2222222222222222
501,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,18.0,1.0,20181025025905.0,21077.0,2.8,0.2702702702702703
502,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,9.0,1.0,20181025025913.0,21077.0,2.9,0.2631578947368421
503,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,5.0,1.0,20181025025917.0,21094.0,2.9,0.2631578947368421
504,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,1.0,100.0,100.0,72.0,62.0,0,1,5.0,5.0,1.0,20181025025918.0,11077.0,3.3,0.2222222222222222
505,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8695652173913043,207.5,0.9523809523809523,207.5,0.8,24.0,3.0,^,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,72.0,62.0,0,1,4.0,58.0,0.0,20181025025924.0,21086^11077,3.3,0.2222222222222222
506,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,1:2,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,72.0,62.0,0,1,4.0,58.0,0.0,20181025025925.0,11078.0,3.3,0.2222222222222222
507,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,1:2,0.0,11.0,5.0,17.0,18.0,5.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,72.0,62.0,0,1,4.0,55.0,0.0,20181025025928.0,11078.0,3.3,0.2222222222222222
508,,,Q3,3rd Quarter,7.5,0.9523809523809523,-7.5,0.8,209.5,0.9090909090909091,209.5,0.8333333333333334,24.0,3.0,1:2^2:2,0.0,11.0,5.0,17.0,18.0,6.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,73.0,62.0,0,1,5.0,1.0,0.0,20181025025953.0,11079^11078,3.6,0.2
509,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,3.0,2:2^,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,5.0,1.0,0.0,20181025030012.0,11079^21077,3.9,0.18181818181818182
510,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,5.0,1.0,0.0,20181025030014.0,21077.0,3.9,0.18181818181818182
511,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,5.0,1.0,1.0,20181025030015.0,21077.0,3.9,0.18181818181818182
512,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,52.0,1.0,20181025030023.0,21077.0,3.9,0.18181818181818182
513,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,45.0,1.0,20181025030030.0,21094.0,3.9,0.18181818181818182
514,,,Q3,3rd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,208.5,0.9090909090909091,208.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,45.0,1.0,20181025030031.0,11077.0,4.5,0.15384615384615385
515,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,39.0,1.0,20181025030037.0,21077.0,3.9,0.18181818181818182
516,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,18.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,30.0,1.0,20181025030045.0,21077.0,3.9,0.18181818181818182
517,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,24.0,3.0,,0.0,11.0,5.0,17.0,19.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,30.0,1.0,20181025030045.0,11077.0,3.9,0.18181818181818182
518,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,24.0,3.0,,0.0,11.0,5.0,17.0,19.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,21.0,1.0,20181025030055.0,11077.0,3.9,0.18181818181818182
519,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,17.0,19.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,74.0,62.0,0,1,4.0,13.0,1.0,20181025030103.0,11077.0,3.9,0.18181818181818182
520,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,24.0,3.0,^,0.0,11.0,5.0,18.0,19.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,64.0,0,1,4.0,10.0,1.0,20181025030106.0,11074^21077,3.9,0.18181818181818182
521,,,Q3,3rd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,18.0,19.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,64.0,0,1,4.0,1.0,1.0,20181025030114.0,21077.0,3.9,0.18181818181818182
522,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,22.0,3.0,^,0.0,11.0,5.0,18.0,20.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,66.0,0,1,3.0,59.0,1.0,20181025030117.0,21074^11077,3.3,0.2222222222222222
523,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,22.0,3.0,^,0.0,11.0,5.0,18.0,20.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,66.0,0,1,3.0,54.0,0.0,20181025030122.0,11086^21077,3.1,0.25
524,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,211.5,0.9090909090909091,211.5,0.8333333333333334,22.0,3.0,1:1,0.0,11.0,5.0,18.0,20.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,66.0,0,1,3.0,54.0,0.0,20181025030123.0,21078.0,3.2,0.23529411764705882
525,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,22.0,3.0,1:1,0.0,11.0,5.0,18.0,20.0,7.0,10.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,66.0,0,1,3.0,49.0,0.0,20181025030143.0,21078.0,3.2,0.23529411764705882
526,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,3.0,1:1^,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,59.0,0.0,20181025030202.0,21079^11077,3.1,0.25
527,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,22.0,3.0,1:1^,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,59.0,1.0,20181025030205.0,21079^11077,3.1,0.25
528,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,56.0,1.0,20181025030208.0,11077.0,3.1,0.25
529,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,211.5,0.8695652173913043,211.5,0.8695652173913043,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,47.0,1.0,20181025030216.0,11077.0,3.1,0.25
530,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,42.0,0.0,20181025030222.0,11077.0,3.1,0.25
531,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,42.0,0.0,20181025030223.0,11095.0,3.1,0.25
532,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,42.0,0.0,20181025030224.0,21077.0,2.65,0.2857142857142857
533,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,42.0,1.0,20181025030241.0,21077.0,2.65,0.2857142857142857
534,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,33.0,1.0,20181025030249.0,21077.0,2.65,0.2857142857142857
535,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,27.0,1.0,20181025030255.0,11077.0,3.2,0.23529411764705882
536,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.9523809523809523,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,3.0,,0.0,11.0,5.0,18.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,76.0,67.0,0,1,3.0,18.0,1.0,20181025030304.0,11077.0,3.2,0.23529411764705882
537,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,11.0,1.0,20181025030312.0,21077.0,3.2,0.23529411764705882
538,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,10.0,0.0,20181025030313.0,21077.0,3.2,0.23529411764705882
539,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,4.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,8.0,0.0,20181025030318.0,21077.0,3.2,0.23529411764705882
540,44.0,5.0,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,12.0,0.0,20181025030319.0,21081.0,3.2,0.23529411764705882
541,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,12.0,0.0,20181025030551.0,21077.0,3.2,0.23529411764705882
542,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,12.0,1.0,20181025030609.0,21077.0,3.2,0.23529411764705882
543,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,3.0,1.0,20181025030618.0,21077.0,3.2,0.23529411764705882
544,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,209.5,0.8333333333333334,209.5,0.9090909090909091,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,0.0,1.0,20181025030621.0,21095.0,3.2,0.23529411764705882
545,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,209.5,0.8,209.5,0.9523809523809523,22.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,3.0,0.0,1.0,20181025030622.0,11077.0,4.25,0.16666666666666666
546,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,20.0,3.0,,0.0,11.0,5.0,19.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,78.0,67.0,0,1,2.0,51.0,1.0,20181025030630.0,11077.0,4.25,0.16666666666666666
547,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,211.5,0.8,211.5,0.9523809523809523,20.0,3.0,^,0.0,11.0,5.0,20.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,67.0,0,1,2.0,48.0,1.0,20181025030633.0,11074^21077,5.25,0.125
548,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,20.0,3.0,,0.0,11.0,5.0,20.0,20.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,67.0,0,1,2.0,39.0,1.0,20181025030642.0,21077.0,5.25,0.125
549,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,20.0,3.0,^,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,2.0,31.0,1.0,20181025030650.0,21074^11077,4.5,0.15384615384615385
550,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,20.0,3.0,,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,2.0,30.0,1.0,20181025030651.0,11077.0,4.5,0.15384615384615385
551,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,211.5,0.8333333333333334,211.5,0.9090909090909091,20.0,3.0,,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,2.0,22.0,1.0,20181025030659.0,11077.0,4.75,0.14285714285714285
552,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,20.0,3.0,,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,2.0,13.0,1.0,20181025030707.0,11077.0,4.75,0.14285714285714285
553,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.9090909090909091,20.0,3.0,,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,2.0,10.0,1.0,20181025030711.0,11095.0,4.75,0.14285714285714285
554,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,210.5,0.8695652173913043,209.5,0.8695652173913043,20.0,3.0,,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,2.0,1.0,1.0,20181025030720.0,21077.0,4.25,0.16666666666666666
555,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,210.5,0.8333333333333334,209.5,0.9090909090909091,24.0,3.0,,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,1.0,54.0,1.0,20181025030728.0,21094.0,4.25,0.16666666666666666
556,,,Q3,3rd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,210.5,0.8333333333333334,209.5,0.9090909090909091,24.0,3.0,,0.0,11.0,5.0,20.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,80.0,69.0,0,1,1.0,53.0,1.0,20181025030729.0,11077.0,5.0,0.13333333333333333
557,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,24.0,3.0,^,0.0,11.0,5.0,21.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,82.0,69.0,0,1,1.0,48.0,1.0,20181025030733.0,11074^21077,6.0,0.10526315789473684
558,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,210.5,0.8,210.5,0.9523809523809523,24.0,3.0,,0.0,11.0,5.0,21.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,82.0,69.0,0,1,1.0,39.0,1.0,20181025030742.0,21077.0,6.25,0.1
559,,,Q3,3rd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,21.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,82.0,69.0,0,1,1.0,31.0,1.0,20181025030750.0,21077.0,6.5,0.09523809523809523
560,,,Q3,3rd Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,209.5,0.8695652173913043,209.5,0.8695652173913043,24.0,3.0,,0.0,11.0,5.0,21.0,21.0,7.0,11.0,3.0,3.0,3.0,2.0,100.0,100.0,82.0,69.0,0,1,1.0,31.0,1.0,20181025030751.0,11077.0,7.25,0.08333333333333333
