,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
649,44.0,5.0,第3节,第3节,44.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,44.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,39.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,44.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,-45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,39.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,45.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,24.0,0,,11077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,45.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,-44.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,24.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,17.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,44.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,-45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,17.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,45.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,4.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,91.0,89.0,0.0,1.0,0.0,4.0,0,,11074.0,0.0,0.0
657,44.0,5.0,第3节,第3节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,91.0,0.0,1.0,0.0,4.0,0,,21077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,45.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,-46.5,3.0,,1.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,91.0,0.0,1.0,0.0,4.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,46.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,46.5,3.0,3.0,0.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,91.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
660,44.0,5.0,第3节,第4节,46.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,46.5,3.0,3.0,0.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,91.0,0.0,1.0,0.0,0.0,0,,1082.0,0.0,0.0
661,44.0,5.0,第4节,第4节,46.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,46.5,3.0,3.0,0.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,91.0,0.0,1.0,10.0,0.0,0,,1082.0,0.0,0.0
662,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,91.0,0.0,1.0,10.0,0.0,0,,1090.0,0.0,0.0
663,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,91.0,0.0,1.0,9.0,49.0,0,,1090.0,0.0,0.0
664,44.0,5.0,第4节,第4节,46.5,0.83,-49.5,0.83,188.5,0.83,188.5,0.83,-49.5,4.0,,0.0,17.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,91.0,0.0,1.0,9.0,49.0,0,,1090.0,0.0,0.0
665,44.0,5.0,第4节,第4节,49.5,0.83,-49.5,0.83,188.5,0.83,188.5,0.83,49.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,94.0,91.0,0.0,1.0,9.0,49.0,0,,11075.0,0.0,0.0
666,44.0,5.0,第4节,第4节,49.5,0.83,-49.5,0.83,188.5,0.83,188.5,0.83,49.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,94.0,0.0,1.0,9.0,49.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,49.5,0.83,-49.5,0.83,188.5,0.83,188.5,0.83,49.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,94.0,0.0,1.0,9.0,31.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,49.5,0.8,-49.5,0.87,188.5,0.83,188.5,0.83,49.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,94.0,0.0,1.0,9.0,31.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,49.5,0.8,-49.5,0.87,188.5,0.83,188.5,0.83,49.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,94.0,0.0,1.0,9.0,19.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,49.5,0.8,-49.5,0.87,188.5,0.83,188.5,0.83,49.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,94.0,0.0,1.0,9.0,19.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,49.5,0.8,-49.5,0.87,188.5,0.83,188.5,0.83,49.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,94.0,0.0,1.0,9.0,14.0,0,,21077.0,0.0,0.0
672,44.0,5.0,第4节,第4节,49.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,-46.5,4.0,,0.0,18.0,3.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,94.0,0.0,1.0,9.0,14.0,0,,21077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,18.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,48.0,51.0,0.0,1.0,9.0,14.0,0,,21075.0,0.0,0.0
674,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,18.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,51.0,94.0,0.0,1.0,9.0,14.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,97.0,94.0,0.0,1.0,9.0,14.0,0,,11075.0,0.0,0.0
676,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,51.0,97.0,0.0,1.0,9.0,14.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,51.0,97.0,0.0,1.0,8.0,56.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第4节,第4节,46.5,0.91,-48.5,0.77,188.5,0.83,188.5,0.83,-48.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,51.0,97.0,0.0,1.0,8.0,56.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,48.5,0.91,-48.5,0.77,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,0.0,0.0,60.0,66.7,51.0,97.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,48.5,0.87,-48.5,0.8,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,51.0,97.0,0.0,1.0,8.0,39.0,0,,11086.0,0.0,0.0
681,44.0,5.0,第4节,第4节,48.5,0.87,-48.5,0.8,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,51.0,97.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,48.5,0.87,-48.5,0.8,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,51.0,97.0,1.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,48.5,0.87,-48.5,0.8,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,19.0,4.0,18.0,17.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,51.0,97.0,0.0,1.0,8.0,39.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,48.5,0.87,-48.5,0.8,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,51.0,53.0,0.0,1.0,8.0,39.0,0,,21074.0,0.0,0.0
685,44.0,5.0,第4节,第4节,48.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,-47.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,51.0,53.0,0.0,1.0,8.0,39.0,0,,11077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,53.0,97.0,0.0,1.0,8.0,36.0,0,,11077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,53.0,97.0,0.0,1.0,8.0,36.0,0,,11077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,53.0,97.0,0.0,1.0,8.0,23.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第4节,第4节,47.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,-46.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,1.0,0.0,60.0,66.7,53.0,97.0,0.0,1.0,8.0,23.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,53.0,97.0,0.0,1.0,8.0,23.0,0,,11086.0,0.0,0.0
691,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,53.0,97.0,1.0,1.0,8.0,23.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,53.0,97.0,1.0,1.0,8.0,23.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,53.0,97.0,0.0,1.0,8.0,23.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第4节,第4节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,18.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,53.0,97.0,0.0,1.0,8.0,3.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第4节,第4节,46.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,53.0,55.0,0.0,1.0,8.0,3.0,0,,21074.0,0.0,0.0
696,44.0,5.0,第4节,第4节,46.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,97.0,0.0,1.0,8.0,3.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第4节,第4节,46.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,46.5,4.0,,0.0,19.0,4.0,18.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,97.0,0.0,1.0,8.0,2.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第4节,第4节,46.5,0.91,-44.5,0.77,188.5,0.83,188.5,0.83,-44.5,4.0,,0.0,19.0,4.0,18.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,97.0,0.0,1.0,8.0,2.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,18.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,97.0,0.0,1.0,7.0,50.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第4节,第4节,44.5,0.77,-44.5,0.91,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,18.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,97.0,0.0,1.0,7.0,50.0,0,,11077.0,0.0,0.0
701,44.0,5.0,第4节,第4节,44.5,0.77,-44.5,0.91,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,18.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,97.0,0.0,1.0,7.0,42.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,99.0,97.0,0.0,1.0,7.0,42.0,0,,11074.0,0.0,0.0
703,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,42.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,34.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第4节,第4节,44.5,0.91,-45.5,0.77,188.5,0.83,188.5,0.83,-45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,34.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第4节,第4节,45.5,0.91,-45.5,0.77,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,15.0,0,,21077.0,0.0,0.0
707,44.0,5.0,第4节,第4节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,15.0,0,,21077.0,0.0,0.0
708,44.0,5.0,第4节,第4节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,14.0,0,,21077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,2.0,0.0,60.0,66.7,55.0,99.0,1.0,1.0,7.0,14.0,0,,21077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,3.0,0.0,60.0,66.7,55.0,99.0,1.0,1.0,7.0,14.0,0,,11086.0,0.0,0.0
711,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,5.0,3.0,3.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,14.0,0,,21077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,4.0,4.0,3.0,3.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,14.0,0,,11081.0,0.0,0.0
713,44.0,5.0,第4节,第4节,45.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,-44.5,4.0,1:2,0.0,19.0,4.0,19.0,19.0,3.0,4.0,4.0,3.0,3.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,14.0,0,,21078.0,0.0,0.0
714,44.0,5.0,第4节,第4节,44.5,0.87,-44.5,0.87,188.5,0.83,188.5,0.83,44.5,4.0,1:2,0.0,19.0,4.0,19.0,19.0,3.0,4.0,4.0,3.0,3.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,14.0,0,,21078.0,0.0,0.0
715,44.0,5.0,第4节,第4节,44.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,-45.5,4.0,1:2,0.0,19.0,4.0,19.0,19.0,3.0,4.0,4.0,3.0,3.0,0.0,60.0,66.7,55.0,99.0,0.0,1.0,7.0,14.0,0,,21078.0,0.0,0.0
716,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,1:2,0.0,19.0,4.0,19.0,19.0,3.0,4.0,4.0,3.0,3.0,0.0,60.0,57.1,55.0,99.0,0.0,1.0,7.0,14.0,0,,21080.0,0.0,0.0
717,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,2:2,0.0,19.0,4.0,19.0,19.0,3.0,4.0,4.0,3.0,3.0,0.0,60.0,57.1,55.0,56.0,0.0,1.0,7.0,14.0,0,,21078.0,0.0,0.0
718,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,2:2,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,55.0,56.0,0.0,1.0,7.0,14.0,0,,21079.0,0.0,0.0
719,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,99.0,0.0,1.0,7.0,14.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,45.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,-44.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,99.0,0.0,1.0,7.0,14.0,0,,21077.0,0.0,0.0
721,44.0,5.0,第4节,第4节,44.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,99.0,0.0,1.0,7.0,5.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,44.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,99.0,0.0,1.0,6.0,5.0,0,,11077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,44.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,44.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,99.0,0.0,1.0,6.0,56.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,44.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,-45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,99.0,0.0,1.0,6.0,56.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,19.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,99.0,0.0,1.0,6.0,54.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,102.0,99.0,0.0,1.0,6.0,54.0,0,,11075.0,0.0,0.0
727,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,102.0,0.0,1.0,6.0,54.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,45.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,-47.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,102.0,0.0,1.0,6.0,54.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第4节,第4节,47.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,102.0,0.0,1.0,6.0,27.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,47.5,0.77,-48.5,0.91,188.5,0.83,188.5,0.83,-48.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,102.0,0.0,1.0,6.0,27.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,48.5,0.77,-48.5,0.91,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,102.0,0.0,1.0,6.0,20.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第4节,第4节,48.5,0.77,-48.5,0.91,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,0.0,60.0,62.5,56.0,102.0,1.0,1.0,6.0,20.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第4节,第4节,48.5,0.77,-48.5,0.91,188.5,0.83,188.5,0.83,48.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,1.0,60.0,62.5,56.0,102.0,1.0,1.0,6.0,20.0,0,,21086.0,0.0,0.0
734,44.0,5.0,第4节,第4节,48.5,0.91,-47.5,0.77,188.5,0.83,188.5,0.83,-47.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,1.0,60.0,62.5,56.0,102.0,1.0,1.0,6.0,20.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第4节,第4节,47.5,0.91,-47.5,0.77,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,20.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,1.0,60.0,62.5,56.0,102.0,0.0,1.0,6.0,20.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第4节,第4节,47.5,0.91,-47.5,0.77,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,21.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,1.0,60.0,62.5,105.0,102.0,0.0,1.0,6.0,20.0,0,,11075.0,0.0,0.0
737,44.0,5.0,第4节,第4节,47.5,0.91,-47.5,0.77,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,21.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,1.0,60.0,62.5,56.0,105.0,0.0,1.0,6.0,20.0,0,,21077.0,0.0,0.0
738,44.0,5.0,第4节,第4节,47.5,0.91,-47.5,0.77,188.5,0.83,188.5,0.83,47.5,4.0,,0.0,21.0,4.0,19.0,19.0,3.0,5.0,4.0,3.0,3.0,1.0,60.0,62.5,56.0,105.0,0.0,1.0,6.0,13.0,0,,21077.0,0.0,0.0
