,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
281,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,57.0,1.0,20181020045856.0,21077.0,0.8333333333333334,0.9090909090909091
282,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,56.0,1.0,20181020045856.0,21077.0,0.8333333333333334,0.9090909090909091
283,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8695652173913043,195.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,56.0,1.0,20181020045857.0,21077.0,0.8333333333333334,0.9090909090909091
284,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,55.0,1.0,20181020045857.0,21077.0,0.8333333333333334,0.9090909090909091
285,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,55.0,1.0,20181020045858.0,21077.0,0.8333333333333334,0.9090909090909091
286,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,54.0,1.0,20181020045858.0,21077.0,0.8333333333333334,0.9090909090909091
287,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,54.0,1.0,20181020045859.0,21077.0,0.8333333333333334,0.9090909090909091
288,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,54.0,1.0,20181020045900.0,21077.0,0.8333333333333334,0.9090909090909091
289,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,52.0,1.0,20181020045900.0,21077.0,0.8333333333333334,0.9090909090909091
290,,,2.0,-1.5,1.0,1.5,0.7692307692307693,195.5,0.8333333333333334,195.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,52.0,1.0,20181020045901.0,21077.0,0.8333333333333334,0.9090909090909091
291,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,51.0,1.0,20181020045901.0,21077.0,0.8333333333333334,0.9090909090909091
292,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,50.0,1.0,20181020045902.0,21077.0,0.8333333333333334,0.9090909090909091
293,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,50.0,1.0,20181020045903.0,21077.0,0.8333333333333334,0.9090909090909091
294,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,49.0,1.0,20181020045903.0,21077.0,0.8333333333333334,0.9090909090909091
295,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,49.0,1.0,20181020045904.0,21077.0,0.8333333333333334,0.9090909090909091
296,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,48.0,1.0,20181020045905.0,21077.0,0.8333333333333334,0.9090909090909091
297,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.8695652173913043,194.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,47.0,1.0,20181020045905.0,21077.0,0.8333333333333334,0.9090909090909091
298,,,2.0,-1.5,1.0,1.5,0.7692307692307693,194.5,0.8695652173913043,194.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,47.0,1.0,20181020045906.0,21077.0,0.8333333333333334,0.9090909090909091
299,,,2.0,1.5,0.8,-1.5,0.9523809523809523,198.5,0.8695652173913043,198.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,41.0,1.0,20181020045906.0,11077.0,0.9523809523809523,0.8
300,,,2.0,1.5,0.8,-1.5,0.9523809523809523,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,36.0,1.0,20181020045910.0,11077.0,0.9523809523809523,0.8
301,,,2.0,1.5,0.8,-1.5,0.9523809523809523,198.5,0.8333333333333334,198.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,36.0,1.0,20181020045911.0,11077.0,0.9523809523809523,0.8
302,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,35.0,1.0,20181020045911.0,11077.0,0.9523809523809523,0.8
303,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,34.0,1.0,20181020045912.0,11077.0,0.9523809523809523,0.8
304,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,34.0,1.0,20181020045913.0,11077.0,0.9523809523809523,0.8
305,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,29.0,1.0,20181020045918.0,11077.0,0.9523809523809523,0.8
306,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,28.0,1.0,20181020045918.0,11077.0,0.9523809523809523,0.8
307,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,28.0,1.0,20181020045919.0,11077.0,0.9523809523809523,0.8
308,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,27.0,1.0,20181020045919.0,11077.0,0.9523809523809523,0.8
309,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,27.0,1.0,20181020045920.0,11077.0,0.9523809523809523,0.8
310,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,26.0,1.0,20181020045920.0,11077.0,0.9523809523809523,0.8
311,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,26.0,1.0,20181020045921.0,11077.0,0.9523809523809523,0.8
312,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8695652173913043,197.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,25.0,1.0,20181020045922.0,11077.0,0.9523809523809523,0.8
313,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,24.0,1.0,20181020045922.0,11077.0,0.9523809523809523,0.8
314,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,24.0,1.0,20181020045923.0,11077.0,0.9523809523809523,0.8
315,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,23.0,1.0,20181020045923.0,11077.0,0.9523809523809523,0.8
316,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,23.0,1.0,20181020045924.0,11077.0,0.9523809523809523,0.8
317,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,22.0,1.0,20181020045924.0,11077.0,0.9523809523809523,0.8
318,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,22.0,1.0,20181020045925.0,11077.0,0.9523809523809523,0.8
319,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,21.0,1.0,20181020045925.0,11077.0,0.9523809523809523,0.8
320,,,2.0,1.5,0.8,-1.5,0.9523809523809523,197.5,0.8333333333333334,197.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,21.0,1.0,20181020045926.0,11077.0,0.9523809523809523,0.8
321,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,20.0,1.0,20181020045927.0,11077.0,0.9523809523809523,0.8
322,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,19.0,1.0,20181020045927.0,11077.0,0.9523809523809523,0.8
323,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,19.0,1.0,20181020045928.0,11077.0,0.9523809523809523,0.8
324,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,18.0,1.0,20181020045928.0,11077.0,0.9523809523809523,0.8
325,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,18.0,1.0,20181020045929.0,11077.0,0.9523809523809523,0.8
326,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,18.0,1.0,20181020045930.0,11077.0,0.9523809523809523,0.8
327,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,16.0,1.0,20181020045930.0,11077.0,0.9523809523809523,0.8
328,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,16.0,1.0,20181020045931.0,11077.0,0.9523809523809523,0.8
329,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,15.0,1.0,20181020045931.0,11077.0,0.9523809523809523,0.8
330,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,15.0,1.0,20181020045932.0,11077.0,0.9523809523809523,0.8
331,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,14.0,1.0,20181020045932.0,11077.0,0.9523809523809523,0.8
332,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,14.0,1.0,20181020045933.0,11077.0,0.9523809523809523,0.8
333,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,13.0,1.0,20181020045933.0,11077.0,0.9523809523809523,0.8
334,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,13.0,1.0,20181020045934.0,11077.0,0.9523809523809523,0.8
335,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,12.0,1.0,20181020045934.0,11077.0,0.9523809523809523,0.8
336,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,12.0,1.0,20181020045935.0,11077.0,0.9523809523809523,0.8
337,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.9090909090909091,196.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,12.0,1.0,20181020045936.0,11077.0,0.9523809523809523,0.8
338,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,10.0,1.0,20181020045936.0,11077.0,0.9523809523809523,0.8
339,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,10.0,1.0,20181020045937.0,11077.0,0.9523809523809523,0.8
340,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,9.0,1.0,20181020045937.0,11077.0,0.9523809523809523,0.8
341,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,8.0,1.0,20181020045938.0,11077.0,0.9523809523809523,0.8
342,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,8.0,1.0,20181020045939.0,11077.0,0.9523809523809523,0.8
343,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,7.0,1.0,20181020045939.0,11077.0,0.9523809523809523,0.8
344,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,7.0,1.0,20181020045940.0,11077.0,0.9523809523809523,0.8
345,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,7.0,1.0,20181020045941.0,11077.0,0.9523809523809523,0.8
346,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,5.0,1.0,20181020045941.0,11077.0,0.9523809523809523,0.8
347,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,9.0,5.0,1.0,20181020045942.0,11077.0,0.9523809523809523,0.8
348,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,58.0,1.0,20181020045948.0,11077.0,1.0,0.7692307692307693
349,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,57.0,1.0,20181020045948.0,11077.0,1.0,0.7692307692307693
350,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,57.0,1.0,20181020045950.0,11077.0,1.0,0.7692307692307693
351,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,56.0,1.0,20181020045950.0,11077.0,1.0,0.7692307692307693
352,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,56.0,1.0,20181020045951.0,11077.0,1.0,0.7692307692307693
353,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,55.0,1.0,20181020045951.0,11077.0,1.0,0.7692307692307693
354,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,55.0,1.0,20181020045952.0,11077.0,1.0,0.7692307692307693
355,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,54.0,1.0,20181020045952.0,11077.0,1.0,0.7692307692307693
356,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,54.0,1.0,20181020045953.0,11077.0,1.0,0.7692307692307693
357,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,53.0,1.0,20181020045953.0,11077.0,1.0,0.7692307692307693
358,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,52.0,1.0,20181020045953.0,11077.0,1.0,0.7692307692307693
359,,,2.0,1.5,0.8,-1.5,0.9523809523809523,196.5,0.8333333333333334,196.5,0.9090909090909091,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,52.0,1.0,20181020045955.0,11077.0,1.0,0.7692307692307693
360,,,2.0,1.5,0.8,-1.5,0.9523809523809523,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,51.0,1.0,20181020045955.0,11077.0,1.0,0.7692307692307693
361,,,2.0,1.5,0.8,-1.5,0.9523809523809523,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,51.0,1.0,20181020045956.0,11077.0,1.0,0.7692307692307693
362,,,2.0,1.5,0.8,-1.5,0.9523809523809523,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,50.0,1.0,20181020045956.0,11077.0,1.0,0.7692307692307693
363,,,2.0,1.5,0.8,-1.5,0.9523809523809523,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,49.0,1.0,20181020045957.0,11077.0,1.0,0.7692307692307693
364,,,2.0,1.5,0.8,-1.5,0.9523809523809523,194.5,0.9090909090909091,194.5,0.8333333333333334,25.0,,0.0,4.0,5.0,15.0,11.0,8.0,12.0,4.0,4.0,1.0,1.0,66.7,66.7,52.0,49.0,0,1,8.0,49.0,1.0,20181020045958.0,11077.0,1.0,0.7692307692307693
