,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
637,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,157.5,0.83,159.5,0.83,-7.5,3.0,,0.0,5.0,6.0,12.0,14.0,7.0,6.0,1.0,3.0,3.0,1.0,70.0,66.7,50.0,41.0,0.0,1.0,5.0,GD,49.0,0,,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,6.0,12.0,14.0,7.0,6.0,1.0,3.0,3.0,1.0,70.0,66.7,50.0,41.0,0.0,1.0,5.0,GD,49.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,6.0,12.0,14.0,7.0,6.0,1.0,3.0,3.0,1.0,70.0,66.7,50.0,41.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,6.0,12.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,41.0,0.0,1.0,5.0,GD,23.0,0,,21086.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-7.5,0.83,6.5,0.83,159.5,0.83,159.5,0.83,6.5,3.0,,0.0,5.0,6.0,12.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,41.0,0.0,1.0,5.0,GD,23.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,159.5,0.83,157.5,0.83,-6.5,3.0,,0.0,5.0,6.0,12.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,41.0,0.0,1.0,5.0,GD,23.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,6.0,12.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,41.0,0.0,1.0,5.0,GD,23.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,6.0,13.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,43.0,41.0,0.0,1.0,5.0,GD,23.0,0,,11074.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,6.0,13.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,43.0,0.0,1.0,5.0,GD,23.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,5.0,6.0,13.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,43.0,0.0,1.0,5.0,GD,9.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,157.5,0.83,157.5,0.83,5.5,3.0,,0.0,5.0,6.0,13.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,43.0,0.0,1.0,5.0,GD,9.0,0,,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,157.5,0.83,159.5,0.83,-5.5,3.0,,0.0,5.0,6.0,13.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,43.0,0.0,1.0,5.0,GD,9.0,0,,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,6.0,13.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,43.0,0.0,1.0,5.0,GD,9.0,0,,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,6.0,13.0,14.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,43.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,50.0,52.0,0.0,1.0,4.0,GD,51.0,0,,21074.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,159.5,0.83,159.5,0.83,6.5,3.0,,0.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.87,159.5,0.83,159.5,0.83,-6.5,3.0,,0.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-6.5,0.8,7.5,0.87,159.5,0.83,159.5,0.83,7.5,3.0,,0.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,159.5,0.83,160.5,0.83,-7.5,3.0,,0.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,3.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,4.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,11086.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,4.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:1,1.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,3.0,4.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,21078.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,66.7,52.0,43.0,0.0,1.0,4.0,GD,51.0,0,,21081.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:1,1.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,43.0,0.0,1.0,4.0,GD,48.0,0,,21080.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-7.5,0.77,6.5,0.91,160.5,0.83,160.5,0.83,6.5,3.0,,1.0,5.0,6.0,13.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,43.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,160.5,0.83,160.5,0.83,-6.5,3.0,,1.0,5.0,6.0,14.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,45.0,43.0,0.0,1.0,4.0,GD,48.0,0,,11074.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,160.5,0.83,160.5,0.83,-6.5,3.0,,1.0,5.0,6.0,14.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,45.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,6.0,14.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,45.0,0.0,1.0,4.0,GD,38.0,0,,21077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,6.0,14.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,45.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,6.0,14.0,15.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,45.0,0.0,1.0,4.0,GD,15.0,0,,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,6.0,14.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,54.0,0.0,1.0,4.0,GD,15.0,0,,21074.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,6.0,14.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,45.0,0.0,1.0,4.0,GD,15.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,5.0,6.0,14.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,45.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,6.0,14.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,45.0,0.0,1.0,4.0,GD,14.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,47.0,45.0,0.0,1.0,4.0,GD,14.0,0,,11074.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,4.0,GD,14.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,57.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,161.5,0.83,160.5,0.83,161.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,40.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,36.0,0,,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,36.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,28.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,28.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,27.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,27.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,15.0,16.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,47.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,15.0,17.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,54.0,56.0,0.0,1.0,3.0,GD,23.0,0,,21074.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,15.0,17.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,56.0,47.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,16.0,17.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,49.0,47.0,0.0,1.0,3.0,GD,23.0,0,,11074.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,16.0,17.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,56.0,49.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,16.0,17.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,56.0,49.0,0.0,1.0,3.0,GD,5.0,0,,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,56.0,58.0,0.0,1.0,3.0,GD,5.0,0,,21074.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,49.0,0.0,1.0,3.0,GD,5.0,0,,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,5.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,49.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,5.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,49.0,0.0,1.0,2.0,GD,48.0,0,,11077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,5.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,49.0,0.0,1.0,2.0,GD,31.0,0,,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,52.0,49.0,0.0,1.0,2.0,GD,31.0,0,,11075.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-6.5,0.77,6.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-6.5,0.87,5.5,0.8,163.5,0.83,163.5,0.83,5.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,163.5,0.83,165.5,0.83,-5.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,31.0,0,,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,2.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,24.0,0,,21086.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-5.5,0.77,3.5,0.91,165.5,0.83,165.5,0.83,3.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-3.5,0.77,3.5,0.83,165.5,0.83,165.5,0.83,-3.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,1.7
709,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,165.5,0.83,165.5,0.83,2.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,1.7
710,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,165.5,0.83,167.5,0.83,-2.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,1.7
711,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,1.7
712,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,6.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,52.0,0.0,1.0,2.0,GD,8.0,0,,11077.0,0.0,1.7
713,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,7.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,55.0,52.0,0.0,1.0,2.0,GD,8.0,0,,11075.0,0.0,1.7
714,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,7.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,55.0,0.0,1.0,2.0,GD,8.0,0,,21077.0,0.0,1.7
715,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,7.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,55.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.0,1.25
716,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,167.5,0.83,167.5,0.83,1.5,3.0,,1.0,7.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,55.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.0,1.25
717,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,167.5,0.83,165.5,0.83,-1.5,3.0,,1.0,7.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,55.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.0,1.25
718,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,7.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,55.0,0.0,1.0,1.0,GD,46.0,0,,21077.0,0.0,1.25
719,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,7.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,55.0,0.0,1.0,1.0,GD,27.0,0,,11077.0,0.66,1.1
720,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,8.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,55.0,0.0,1.0,1.0,GD,27.0,0,,11075.0,0.66,1.1
721,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,8.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,58.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.66,1.1
722,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,165.5,0.83,165.5,0.83,-1.5,3.0,,1.0,8.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,58.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.66,1.1
723,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,165.5,0.83,167.5,0.83,1.5,3.0,,1.0,8.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,58.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.66,1.1
724,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,8.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,58.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.66,1.1
725,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,1.0,8.0,6.0,16.0,18.0,7.0,6.0,1.0,2.0,4.0,3.0,70.0,60.0,58.0,58.0,0.0,1.0,1.0,GD,9.0,0,,21077.0,1.1,0.66
